i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.68,,,,,,,,,,,,,,,,,
3,0.72,1.68,2.65,,,,,,,,,,,,,,,,
4,0.72,1.68,2.65,3.63,,,,,,,,,,,,,,,
5,0.72,1.68,2.65,3.63,4.61,,,,,,,,,,,,,,
6,0.72,1.68,2.65,3.63,4.61,5.59,,,,,,,,,,,,,
7,0.72,1.68,2.65,3.63,4.61,5.59,6.58,,,,,,,,,,,,
8,0.72,1.68,2.65,3.63,4.61,5.59,6.58,7.56,,,,,,,,,,,
9,0.72,1.68,2.65,3.63,4.61,5.59,6.58,7.56,8.54,,,,,,,,,,
10,0.72,1.68,2.65,3.63,4.61,5.59,6.58,7.56,8.54,9.53,,,,,,,,,
11,0.72,1.68,2.65,3.63,4.61,5.59,6.58,7.56,8.54,9.53,10.52,,,,,,,,
12,0.72,1.68,2.65,3.63,4.61,5.59,6.58,7.56,8.54,9.53,10.52,11.50,,,,,,,
13,0.72,1.68,2.65,3.63,4.61,5.59,6.58,7.56,8.54,9.53,10.52,11.50,12.52,,,,,,
14,0.72,1.68,2.65,3.63,4.61,5.59,6.58,7.56,8.54,9.53,10.52,11.50,12.52,13.70,,,,,
15,0.72,1.68,2.65,3.63,4.61,5.59,6.58,7.56,8.54,9.53,10.52,11.50,12.52,13.70,14.40,,,,
16,0.72,1.68,2.65,3.63,4.61,5.59,6.58,7.56,8.54,9.53,10.52,11.50,12.51,13.70,14.40,14.81,,,
17,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.56,8.54,9.53,10.51,11.50,12.51,13.70,14.40,14.81,15.51,,
18,0.71,1.67,2.64,3.62,4.60,5.58,6.56,7.54,8.53,9.51,10.50,11.49,12.47,13.70,14.40,14.81,15.51,16.60,
19,0.63,1.57,2.53,3.49,4.46,5.43,6.41,7.38,8.36,9.34,10.32,11.30,12.27,13.33,14.40,14.81,15.51,16.60,17.50
