i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.89,,,,,,,,,,,,,,,,,
3,0.97,1.89,2.86,,,,,,,,,,,,,,,,
4,0.97,1.89,2.86,3.84,,,,,,,,,,,,,,,
5,0.97,1.89,2.86,3.84,4.82,,,,,,,,,,,,,,
6,0.97,1.89,2.86,3.84,4.82,5.79,,,,,,,,,,,,,
7,0.97,1.89,2.86,3.84,4.82,5.79,6.77,,,,,,,,,,,,
8,0.97,1.89,2.86,3.84,4.82,5.79,6.77,7.75,,,,,,,,,,,
9,0.97,1.89,2.86,3.84,4.82,5.79,6.77,7.75,8.73,,,,,,,,,,
10,0.97,1.89,2.86,3.84,4.82,5.79,6.77,7.75,8.73,9.71,,,,,,,,,
11,0.97,1.89,2.86,3.84,4.82,5.79,6.77,7.75,8.73,9.71,10.69,,,,,,,,
12,0.97,1.89,2.86,3.84,4.82,5.79,6.77,7.75,8.73,9.71,10.69,11.67,,,,,,,
13,0.97,1.89,2.86,3.84,4.82,5.79,6.77,7.75,8.73,9.71,10.69,11.67,12.65,,,,,,
14,0.97,1.89,2.86,3.84,4.82,5.79,6.77,7.75,8.73,9.71,10.69,11.67,12.65,13.63,,,,,
15,0.97,1.89,2.86,3.84,4.82,5.79,6.77,7.75,8.73,9.71,10.68,11.66,12.65,13.63,14.61,,,,
16,0.97,1.89,2.86,3.84,4.81,5.79,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.61,15.59,,,
17,0.96,1.89,2.85,3.83,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,16.56,,
18,0.93,1.83,2.78,3.75,4.72,5.69,6.67,7.64,8.61,9.59,10.56,11.54,12.52,13.50,14.48,15.46,16.44,17.42,
19,0.65,1.52,2.42,3.33,4.25,5.18,6.12,7.07,8.01,8.96,9.91,10.87,11.83,12.78,13.74,14.71,15.67,16.63,17.60
