i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.52,,,,,,,,,,,,,,,,,,
3,4.72,5.24,5.73,,,,,,,,,,,,,,,,,
4,4.44,4.96,5.45,5.93,,,,,,,,,,,,,,,,
5,4.16,4.68,5.17,5.65,6.11,,,,,,,,,,,,,,,
6,3.87,4.40,4.89,5.37,5.83,6.29,,,,,,,,,,,,,,
7,3.59,4.12,4.61,5.09,5.55,6.01,6.47,,,,,,,,,,,,,
8,3.31,3.83,4.33,4.80,5.27,5.73,6.19,6.64,,,,,,,,,,,,
9,3.03,3.55,4.05,4.52,4.99,5.45,5.91,6.36,6.81,,,,,,,,,,,
10,2.75,3.27,3.77,4.24,4.71,5.17,5.63,6.08,6.53,6.97,,,,,,,,,,
11,2.47,2.99,3.48,3.96,4.43,4.89,5.34,5.80,6.24,6.69,7.13,,,,,,,,,
12,2.19,2.71,3.20,3.68,4.15,4.61,5.06,5.51,5.96,6.41,6.85,7.29,,,,,,,,
13,1.91,2.43,2.92,3.40,3.87,4.33,4.78,5.23,5.68,6.13,6.57,7.01,7.45,,,,,,,
14,1.63,2.15,2.64,3.12,3.59,4.05,4.50,4.95,5.40,5.85,6.29,6.73,7.17,7.61,,,,,,
15,1.35,1.87,2.36,2.84,3.30,3.76,4.22,4.67,5.12,5.57,6.01,6.45,6.89,7.33,7.76,,,,,
16,1.06,1.59,2.08,2.56,3.02,3.48,3.94,4.39,4.84,5.28,5.73,6.17,6.61,7.05,7.48,7.92,,,,
17,0.78,1.31,1.80,2.27,2.74,3.20,3.66,4.11,4.56,5.00,5.45,5.89,6.33,6.76,7.20,7.64,8.07,,,
18,0.50,1.02,1.51,1.99,2.46,2.92,3.37,3.82,4.27,4.72,5.16,5.60,6.04,6.48,6.91,7.35,7.78,8.21,,
19,0.23,0.74,1.22,1.69,2.15,2.60,3.05,3.50,3.94,4.38,4.82,5.26,5.70,6.13,6.56,7.00,7.43,7.86,8.29,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
