i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.24,,,,,,,,,,,,,,,,,,
3,8.07,8.75,9.34,,,,,,,,,,,,,,,,,
4,7.59,8.27,8.85,9.41,,,,,,,,,,,,,,,,
5,7.10,7.78,8.37,8.92,9.46,,,,,,,,,,,,,,,
6,6.62,7.30,7.88,8.44,8.97,9.50,,,,,,,,,,,,,,
7,6.13,6.81,7.40,7.95,8.49,9.01,9.53,,,,,,,,,,,,,
8,5.65,6.33,6.91,7.47,8.00,8.53,9.04,9.55,,,,,,,,,,,,
9,5.17,5.84,6.43,6.98,7.52,8.04,8.56,9.06,9.56,,,,,,,,,,,
10,4.68,5.36,5.94,6.50,7.04,7.56,8.07,8.58,9.07,9.57,,,,,,,,,,
11,4.20,4.87,5.46,6.01,6.55,7.07,7.59,8.09,8.59,9.08,9.57,,,,,,,,,
12,3.71,4.39,4.97,5.53,6.07,6.59,7.10,7.61,8.11,8.60,9.08,9.57,,,,,,,,
13,3.23,3.90,4.49,5.04,5.58,6.10,6.62,7.12,7.62,8.11,8.60,9.08,9.56,,,,,,,
14,2.74,3.42,4.01,4.56,5.10,5.62,6.13,6.64,7.14,7.63,8.12,8.60,9.08,9.55,,,,,,
15,2.26,2.93,3.52,4.08,4.61,5.14,5.65,6.15,6.65,7.14,7.63,8.11,8.59,9.07,9.54,,,,,
16,1.77,2.45,3.04,3.59,4.13,4.65,5.16,5.67,6.17,6.66,7.14,7.63,8.11,8.58,9.06,9.53,,,,
17,1.29,1.96,2.55,3.10,3.64,4.16,4.68,5.18,5.68,6.17,6.66,7.14,7.62,8.09,8.57,9.04,9.51,,,
18,0.81,1.48,2.06,2.61,3.14,3.66,4.17,4.68,5.17,5.66,6.15,6.63,7.11,7.58,8.05,8.52,8.99,9.46,,
19,0.34,0.97,1.52,2.06,2.57,3.08,3.57,4.06,4.55,5.03,5.50,5.97,6.44,6.91,7.37,7.83,8.29,8.75,9.21,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
