i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.23,,,,,,,,,,,,,,,,,,
3,8.91,9.70,10.29,,,,,,,,,,,,,,,,,
4,8.39,9.17,9.76,10.33,,,,,,,,,,,,,,,,
5,7.86,8.64,9.24,9.81,10.36,,,,,,,,,,,,,,,
6,7.33,8.12,8.71,9.28,9.83,10.37,,,,,,,,,,,,,,
7,6.80,7.59,8.18,8.75,9.30,9.84,10.37,,,,,,,,,,,,,
8,6.27,7.06,7.65,8.22,8.77,9.31,9.84,10.36,,,,,,,,,,,,
9,5.75,6.53,7.12,7.69,8.25,8.79,9.31,9.83,10.34,,,,,,,,,,,
10,5.22,6.00,6.60,7.17,7.72,8.26,8.78,9.30,9.81,10.32,,,,,,,,,,
11,4.69,5.48,6.07,6.64,7.19,7.73,8.26,8.78,9.29,9.79,10.29,,,,,,,,,
12,4.16,4.95,5.54,6.11,6.66,7.20,7.73,8.25,8.76,9.26,9.76,10.26,,,,,,,,
13,3.63,4.42,5.01,5.58,6.14,6.67,7.20,7.72,8.23,8.74,9.23,9.73,10.22,,,,,,,
14,3.11,3.89,4.48,5.05,5.61,6.15,6.67,7.19,7.70,8.21,8.71,9.20,9.69,10.18,,,,,,
15,2.58,3.36,3.96,4.53,5.08,5.62,6.15,6.66,7.17,7.68,8.18,8.67,9.16,9.65,10.13,,,,,
16,2.05,2.84,3.43,4.00,4.55,5.09,5.62,6.13,6.65,7.15,7.65,8.14,8.63,9.12,9.60,10.08,,,,
17,1.52,2.31,2.90,3.47,4.02,4.56,5.08,5.60,6.11,6.62,7.12,7.61,8.10,8.59,9.07,9.55,10.03,,,
18,1.00,1.78,2.36,2.93,3.47,4.01,4.53,5.05,5.56,6.06,6.56,7.05,7.54,8.02,8.50,8.98,9.46,9.93,,
19,0.45,1.20,1.76,2.30,2.83,3.34,3.85,4.35,4.84,5.33,5.82,6.30,6.78,7.25,7.72,8.19,8.66,9.13,9.59,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
