i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.45,,,,,,,,,,,,,,,,,
3,0.47,1.45,2.42,,,,,,,,,,,,,,,,
4,0.47,1.45,2.42,3.40,,,,,,,,,,,,,,,
5,0.47,1.45,2.42,3.40,4.38,,,,,,,,,,,,,,
6,0.47,1.45,2.42,3.40,4.38,5.36,,,,,,,,,,,,,
7,0.47,1.45,2.42,3.40,4.38,5.36,6.33,,,,,,,,,,,,
8,0.47,1.45,2.42,3.40,4.38,5.36,6.33,7.32,,,,,,,,,,,
9,0.47,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.29,,,,,,,,,,
10,0.47,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.29,9.28,,,,,,,,,
11,0.47,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.29,9.28,10.27,,,,,,,,
12,0.47,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.29,9.28,10.27,11.24,,,,,,,
13,0.47,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.29,9.28,10.27,11.24,12.23,,,,,,
14,0.47,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.29,9.28,10.27,11.24,12.23,13.21,,,,,
15,0.47,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.29,9.28,10.27,11.24,12.23,13.21,14.21,,,,
16,0.47,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.29,9.28,10.27,11.24,12.23,13.21,14.21,15.19,,,
17,0.47,1.45,2.42,3.40,4.38,5.35,6.33,7.32,8.29,9.28,10.26,11.24,12.22,13.21,14.20,15.19,16.17,,
18,0.47,1.43,2.40,3.38,4.34,5.33,6.30,7.29,8.27,9.24,10.22,11.21,12.20,13.18,14.16,15.14,16.14,17.11,
19,0.38,1.28,2.23,3.17,4.13,5.09,6.05,7.03,7.99,8.96,9.94,10.90,11.88,12.86,13.83,14.80,15.79,16.77,17.75
