i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.54,,,,,,,,,,,,,,,,,,
3,8.25,9.05,9.62,,,,,,,,,,,,,,,,,
4,7.77,8.57,9.14,9.69,,,,,,,,,,,,,,,,
5,7.28,8.08,8.65,9.20,9.73,,,,,,,,,,,,,,,
6,6.80,7.59,8.17,8.71,9.24,9.76,,,,,,,,,,,,,,
7,6.31,7.11,7.68,8.23,8.76,9.28,9.78,,,,,,,,,,,,,
8,5.82,6.62,7.20,7.74,8.27,8.79,9.30,9.80,,,,,,,,,,,,
9,5.34,6.14,6.71,7.26,7.79,8.30,8.81,9.31,9.81,,,,,,,,,,,
10,4.85,5.65,6.22,6.77,7.30,7.82,8.33,8.83,9.32,9.81,,,,,,,,,,
11,4.37,5.17,5.74,6.29,6.82,7.33,7.84,8.34,8.84,9.32,9.81,,,,,,,,,
12,3.88,4.68,5.25,5.80,6.33,6.85,7.36,7.86,8.35,8.84,9.32,9.80,,,,,,,,
13,3.40,4.19,4.77,5.31,5.84,6.36,6.87,7.37,7.86,8.35,8.84,9.32,9.80,,,,,,,
14,2.91,3.71,4.28,4.83,5.36,5.88,6.38,6.88,7.38,7.87,8.35,8.83,9.31,9.78,,,,,,
15,2.42,3.22,3.80,4.34,4.87,5.39,5.90,6.40,6.89,7.38,7.87,8.35,8.82,9.30,9.77,,,,,
16,1.94,2.74,3.31,3.86,4.39,4.90,5.41,5.91,6.41,6.89,7.38,7.86,8.34,8.81,9.28,9.75,,,,
17,1.45,2.25,2.82,3.37,3.90,4.42,4.92,5.42,5.92,6.41,6.89,7.37,7.85,8.32,8.79,9.26,9.73,,,
18,0.97,1.76,2.33,2.87,3.40,3.91,4.42,4.92,5.41,5.90,6.38,6.86,7.33,7.81,8.28,8.74,9.21,9.67,,
19,0.48,1.25,1.79,2.31,2.82,3.32,3.81,4.29,4.77,5.25,5.72,6.19,6.66,7.13,7.59,8.05,8.51,8.96,9.42,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
