i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.29,7.88,,,,,,,,,,,,,,,,,,
3,6.88,7.47,8.02,,,,,,,,,,,,,,,,,
4,6.46,7.06,7.61,8.13,,,,,,,,,,,,,,,,
5,6.05,6.65,7.20,7.72,8.22,,,,,,,,,,,,,,,
6,5.64,6.23,6.78,7.31,7.81,8.31,,,,,,,,,,,,,,
7,5.23,5.82,6.37,6.89,7.40,7.89,8.38,,,,,,,,,,,,,
8,4.81,5.41,5.96,6.48,6.99,7.48,7.97,8.45,,,,,,,,,,,,
9,4.40,5.00,5.55,6.07,6.57,7.07,7.56,8.04,8.51,,,,,,,,,,,
10,3.99,4.58,5.13,5.66,6.16,6.66,7.14,7.63,8.10,8.57,,,,,,,,,,
11,3.58,4.17,4.72,5.24,5.75,6.25,6.73,7.21,7.69,8.16,8.63,,,,,,,,,
12,3.16,3.76,4.31,4.83,5.34,5.83,6.32,6.80,7.28,7.75,8.21,8.68,,,,,,,,
13,2.75,3.35,3.90,4.42,4.93,5.42,5.91,6.39,6.86,7.33,7.80,8.27,8.73,,,,,,,
14,2.34,2.93,3.48,4.01,4.51,5.01,5.50,5.98,6.45,6.92,7.39,7.85,8.31,8.77,,,,,,
15,1.93,2.52,3.07,3.59,4.10,4.60,5.08,5.56,6.04,6.51,6.98,7.44,7.90,8.36,8.82,,,,,
16,1.52,2.11,2.66,3.18,3.69,4.18,4.67,5.15,5.63,6.10,6.56,7.03,7.49,7.95,8.40,8.86,,,,
17,1.10,1.70,2.25,2.77,3.28,3.77,4.26,4.74,5.21,5.68,6.15,6.61,7.07,7.53,7.99,8.44,8.90,,,
18,0.69,1.28,1.83,2.35,2.85,3.35,3.83,4.31,4.79,5.26,5.72,6.19,6.65,7.10,7.56,8.01,8.47,8.92,,
19,0.30,0.86,1.39,1.89,2.38,2.87,3.34,3.81,4.28,4.74,5.20,5.66,6.11,6.56,7.01,7.46,7.91,8.35,8.80,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
