i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.77,9.46,,,,,,,,,,,,,,,,,,
3,8.27,8.97,9.56,,,,,,,,,,,,,,,,,
4,7.78,8.47,9.06,9.62,,,,,,,,,,,,,,,,
5,7.28,7.97,8.57,9.13,9.67,,,,,,,,,,,,,,,
6,6.78,7.48,8.07,8.63,9.17,9.70,,,,,,,,,,,,,,
7,6.29,6.98,7.57,8.13,8.67,9.20,9.72,,,,,,,,,,,,,
8,5.79,6.48,7.08,7.64,8.18,8.71,9.22,9.73,,,,,,,,,,,,
9,5.29,5.99,6.58,7.14,7.68,8.21,8.73,9.24,9.74,,,,,,,,,,,
10,4.80,5.49,6.08,6.64,7.19,7.71,8.23,8.74,9.24,9.74,,,,,,,,,,
11,4.30,5.00,5.59,6.15,6.69,7.22,7.73,8.24,8.75,9.24,9.73,,,,,,,,,
12,3.81,4.50,5.09,5.65,6.19,6.72,7.24,7.75,8.25,8.74,9.24,9.72,,,,,,,,
13,3.31,4.00,4.59,5.15,5.70,6.22,6.74,7.25,7.75,8.25,8.74,9.23,9.71,,,,,,,
14,2.81,3.51,4.10,4.66,5.20,5.73,6.25,6.75,7.26,7.75,8.24,8.73,9.21,9.69,,,,,,
15,2.32,3.01,3.60,4.16,4.70,5.23,5.75,6.26,6.76,7.26,7.75,8.23,8.72,9.19,9.67,,,,,
16,1.82,2.51,3.10,3.66,4.21,4.73,5.25,5.76,6.26,6.76,7.25,7.74,8.22,8.70,9.17,9.65,,,,
17,1.33,2.02,2.61,3.17,3.71,4.24,4.75,5.26,5.76,6.26,6.75,7.24,7.72,8.20,8.67,9.15,9.62,,,
18,0.83,1.52,2.10,2.66,3.20,3.72,4.24,4.74,5.24,5.74,6.23,6.71,7.19,7.67,8.14,8.62,9.09,9.55,,
19,0.36,1.00,1.55,2.09,2.61,3.12,3.62,4.11,4.60,5.08,5.56,6.03,6.50,6.97,7.44,7.90,8.36,8.82,9.28,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
