i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.77,,,,,,,,,,,,,,,,,
3,0.81,1.77,2.75,,,,,,,,,,,,,,,,
4,0.81,1.77,2.75,3.73,,,,,,,,,,,,,,,
5,0.81,1.77,2.75,3.73,4.71,,,,,,,,,,,,,,
6,0.81,1.77,2.75,3.73,4.71,5.69,,,,,,,,,,,,,
7,0.81,1.77,2.75,3.73,4.71,5.69,6.68,,,,,,,,,,,,
8,0.81,1.77,2.75,3.73,4.71,5.69,6.68,7.66,,,,,,,,,,,
9,0.81,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,,,,,,,,,,
10,0.81,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.64,,,,,,,,,
11,0.81,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.65,10.90,,,,,,,,
12,0.81,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.65,10.90,11.60,,,,,,,
13,0.81,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.65,10.90,11.60,11.70,,,,,,
14,0.81,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.64,10.90,11.60,11.70,12.80,,,,,
15,0.81,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.64,10.90,11.60,11.70,12.80,13.60,,,,
16,0.81,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.64,10.90,11.60,11.70,12.80,13.60,14.59,,,
17,0.81,1.77,2.75,3.73,4.71,5.69,6.67,7.66,8.65,9.64,10.90,11.60,11.70,12.80,13.60,14.59,15.70,,
18,0.81,1.76,2.74,3.72,4.70,5.68,6.66,7.65,8.64,9.62,10.68,11.60,11.70,12.80,13.60,14.59,15.70,16.50,
19,0.74,1.69,2.65,3.62,4.59,5.56,6.54,7.52,8.50,9.48,10.49,11.60,11.70,12.80,13.60,14.59,15.70,16.50,17.60
