i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.08,,,,,,,,,,,,,,,,,,
3,8.79,9.56,10.15,,,,,,,,,,,,,,,,,
4,8.27,9.04,9.63,10.20,,,,,,,,,,,,,,,,
5,7.75,8.52,9.11,9.68,10.23,,,,,,,,,,,,,,,
6,7.23,8.00,8.59,9.16,9.71,10.24,,,,,,,,,,,,,,
7,6.70,7.48,8.07,8.63,9.18,9.72,10.25,,,,,,,,,,,,,
8,6.18,6.95,7.54,8.11,8.66,9.20,9.72,10.24,,,,,,,,,,,,
9,5.66,6.43,7.02,7.59,8.14,8.68,9.20,9.72,10.23,,,,,,,,,,,
10,5.14,5.91,6.50,7.07,7.62,8.16,8.68,9.20,9.71,10.21,,,,,,,,,,
11,4.62,5.39,5.98,6.55,7.10,7.63,8.16,8.68,9.18,9.69,10.18,,,,,,,,,
12,4.10,4.87,5.46,6.03,6.58,7.11,7.64,8.15,8.66,9.17,9.66,10.16,,,,,,,,
13,3.58,4.35,4.94,5.50,6.05,6.59,7.12,7.63,8.14,8.64,9.14,9.63,10.12,,,,,,,
14,3.05,3.83,4.41,4.98,5.53,6.07,6.59,7.11,7.62,8.12,8.62,9.11,9.60,10.09,,,,,,
15,2.53,3.30,3.89,4.46,5.01,5.55,6.07,6.59,7.10,7.60,8.10,8.59,9.08,9.56,10.05,,,,,
16,2.01,2.78,3.37,3.94,4.49,5.03,5.55,6.07,6.58,7.08,7.58,8.07,8.56,9.04,9.52,10.00,,,,
17,1.49,2.26,2.85,3.42,3.96,4.50,5.02,5.54,6.05,6.55,7.05,7.54,8.03,8.51,9.00,9.47,9.95,,,
18,0.97,1.74,2.32,2.88,3.43,3.96,4.48,4.99,5.50,6.00,6.50,6.99,7.47,7.96,8.44,8.91,9.39,9.86,,
19,0.44,1.16,1.73,2.27,2.79,3.31,3.81,4.31,4.80,5.29,5.77,6.25,6.73,7.20,7.67,8.14,8.61,9.07,9.53,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
