i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.90,,,,,,,,,,,,,,,,,
3,1.01,1.90,2.86,,,,,,,,,,,,,,,,
4,1.01,1.90,2.86,3.83,,,,,,,,,,,,,,,
5,1.01,1.90,2.86,3.83,4.81,,,,,,,,,,,,,,
6,1.01,1.90,2.86,3.83,4.81,5.78,,,,,,,,,,,,,
7,1.01,1.90,2.86,3.83,4.81,5.78,6.76,,,,,,,,,,,,
8,1.01,1.90,2.86,3.83,4.81,5.78,6.76,7.74,,,,,,,,,,,
9,1.01,1.90,2.86,3.83,4.81,5.78,6.76,7.74,8.71,,,,,,,,,,
10,1.01,1.90,2.86,3.83,4.81,5.78,6.76,7.74,8.71,9.69,,,,,,,,,
11,1.01,1.90,2.86,3.83,4.81,5.78,6.76,7.74,8.71,9.69,10.67,,,,,,,,
12,1.01,1.90,2.86,3.83,4.81,5.78,6.76,7.74,8.71,9.69,10.67,11.65,,,,,,,
13,1.01,1.90,2.86,3.83,4.81,5.78,6.76,7.74,8.71,9.69,10.67,11.65,12.63,,,,,,
14,1.01,1.90,2.86,3.83,4.81,5.78,6.76,7.74,8.71,9.69,10.67,11.65,12.63,13.61,,,,,
15,1.01,1.90,2.86,3.83,4.81,5.78,6.76,7.74,8.71,9.69,10.67,11.65,12.63,13.61,14.59,,,,
16,1.01,1.90,2.86,3.83,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,,,
17,1.01,1.90,2.85,3.82,4.80,5.77,6.74,7.72,8.70,9.68,10.65,11.63,12.61,13.59,14.57,15.56,16.54,,
18,0.97,1.83,2.77,3.74,4.71,5.68,6.65,7.62,8.59,9.56,10.54,11.52,12.49,13.47,14.45,15.43,16.41,17.39,
19,0.64,1.50,2.39,3.29,4.21,5.14,6.08,7.01,7.96,8.91,9.86,10.81,11.76,12.72,13.68,14.64,15.60,16.56,17.53
