i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,9.98,,,,,,,,,,,,,,,,,,
3,8.68,9.47,10.05,,,,,,,,,,,,,,,,,
4,8.17,8.96,9.54,10.10,,,,,,,,,,,,,,,,
5,7.66,8.45,9.03,9.59,10.13,,,,,,,,,,,,,,,
6,7.15,7.94,8.52,9.08,9.62,10.15,,,,,,,,,,,,,,
7,6.63,7.43,8.01,8.57,9.11,9.64,10.16,,,,,,,,,,,,,
8,6.12,6.92,7.50,8.06,8.60,9.13,9.65,10.16,,,,,,,,,,,,
9,5.61,6.41,6.99,7.55,8.09,8.62,9.14,9.65,10.15,,,,,,,,,,,
10,5.10,5.90,6.48,7.04,7.58,8.11,8.63,9.14,9.64,10.14,,,,,,,,,,
11,4.59,5.39,5.97,6.53,7.07,7.60,8.12,8.63,9.13,9.63,10.12,,,,,,,,,
12,4.08,4.88,5.46,6.02,6.56,7.09,7.61,8.12,8.62,9.12,9.61,10.10,,,,,,,,
13,3.57,4.37,4.95,5.51,6.05,6.58,7.10,7.61,8.11,8.61,9.10,9.59,10.07,,,,,,,
14,3.06,3.86,4.44,5.00,5.54,6.07,6.59,7.10,7.60,8.10,8.59,9.08,9.56,10.04,,,,,,
15,2.55,3.34,3.93,4.49,5.03,5.56,6.08,6.59,7.09,7.59,8.08,8.57,9.05,9.53,10.01,,,,,
16,2.04,2.83,3.42,3.98,4.52,5.05,5.56,6.07,6.58,7.07,7.57,8.05,8.54,9.02,9.50,9.97,,,,
17,1.53,2.32,2.90,3.46,4.00,4.53,5.05,5.56,6.06,6.56,7.05,7.54,8.02,8.50,8.98,9.46,9.93,,,
18,1.02,1.81,2.38,2.94,3.48,4.00,4.52,5.03,5.53,6.02,6.51,7.00,7.48,7.96,8.44,8.91,9.38,9.85,,
19,0.48,1.26,1.81,2.34,2.86,3.37,3.87,4.36,4.85,5.33,5.81,6.28,6.76,7.23,7.69,8.16,8.62,9.08,9.54,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
