i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.98,9.71,,,,,,,,,,,,,,,,,,
3,8.47,9.21,9.79,,,,,,,,,,,,,,,,,
4,7.97,8.70,9.29,9.85,,,,,,,,,,,,,,,,
5,7.46,8.19,8.78,9.34,9.89,,,,,,,,,,,,,,,
6,6.96,7.69,8.27,8.84,9.38,9.91,,,,,,,,,,,,,,
7,6.45,7.18,7.77,8.33,8.88,9.41,9.93,,,,,,,,,,,,,
8,5.95,6.68,7.26,7.83,8.37,8.90,9.42,9.93,,,,,,,,,,,,
9,5.44,6.17,6.76,7.32,7.87,8.40,8.92,9.43,9.93,,,,,,,,,,,
10,4.94,5.67,6.25,6.82,7.36,7.89,8.41,8.92,9.43,9.92,,,,,,,,,,
11,4.43,5.16,5.75,6.31,6.85,7.39,7.90,8.42,8.92,9.42,9.91,,,,,,,,,
12,3.93,4.66,5.24,5.80,6.35,6.88,7.40,7.91,8.41,8.91,9.41,9.89,,,,,,,,
13,3.42,4.15,4.74,5.30,5.84,6.37,6.89,7.41,7.91,8.41,8.90,9.39,9.87,,,,,,,
14,2.91,3.65,4.23,4.79,5.34,5.87,6.39,6.90,7.40,7.90,8.39,8.88,9.37,9.85,,,,,,
15,2.41,3.14,3.73,4.29,4.83,5.36,5.88,6.39,6.90,7.40,7.89,8.38,8.86,9.34,9.82,,,,,
16,1.90,2.63,3.22,3.78,4.33,4.86,5.38,5.89,6.39,6.89,7.38,7.87,8.36,8.84,9.31,9.79,,,,
17,1.40,2.13,2.71,3.27,3.82,4.35,4.87,5.38,5.88,6.38,6.87,7.36,7.84,8.33,8.80,9.28,9.75,,,
18,0.90,1.62,2.20,2.76,3.30,3.83,4.34,4.85,5.35,5.85,6.34,6.83,7.31,7.79,8.26,8.74,9.21,9.68,,
19,0.40,1.08,1.64,2.17,2.69,3.20,3.70,4.20,4.69,5.17,5.65,6.13,6.60,7.07,7.54,8.00,8.47,8.93,9.39,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
