i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.21,,,,,,,,,,,,,,,,,,
3,7.96,8.74,9.30,,,,,,,,,,,,,,,,,
4,7.49,8.27,8.83,9.38,,,,,,,,,,,,,,,,
5,7.02,7.80,8.36,8.91,9.43,,,,,,,,,,,,,,,
6,6.55,7.33,7.89,8.44,8.96,9.47,,,,,,,,,,,,,,
7,6.08,6.86,7.42,7.96,8.49,9.00,9.50,,,,,,,,,,,,,
8,5.61,6.39,6.95,7.49,8.02,8.53,9.03,9.53,,,,,,,,,,,,
9,5.14,5.92,6.48,7.02,7.55,8.06,8.56,9.06,9.55,,,,,,,,,,,
10,4.67,5.45,6.01,6.55,7.08,7.59,8.09,8.59,9.08,9.56,,,,,,,,,,
11,4.20,4.98,5.54,6.08,6.61,7.12,7.62,8.12,8.61,9.09,9.57,,,,,,,,,
12,3.73,4.51,5.07,5.61,6.14,6.65,7.15,7.65,8.14,8.62,9.10,9.58,,,,,,,,
13,3.26,4.04,4.60,5.14,5.67,6.18,6.68,7.18,7.67,8.15,8.63,9.11,9.58,,,,,,,
14,2.79,3.57,4.13,4.67,5.20,5.71,6.21,6.71,7.20,7.68,8.16,8.64,9.11,9.58,,,,,,
15,2.32,3.10,3.66,4.20,4.73,5.24,5.74,6.24,6.73,7.21,7.69,8.17,8.64,9.11,9.58,,,,,
16,1.85,2.63,3.19,3.73,4.26,4.77,5.27,5.77,6.26,6.74,7.22,7.70,8.17,8.64,9.11,9.58,,,,
17,1.38,2.15,2.72,3.26,3.79,4.30,4.80,5.30,5.78,6.27,6.75,7.23,7.70,8.17,8.64,9.10,9.57,,,
18,0.92,1.68,2.24,2.78,3.30,3.81,4.31,4.81,5.29,5.78,6.26,6.73,7.20,7.67,8.14,8.60,9.07,9.53,,
19,0.45,1.19,1.73,2.24,2.75,3.24,3.73,4.21,4.69,5.16,5.63,6.10,6.56,7.02,7.48,7.94,8.40,8.85,9.30,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
