i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.78,,,,,,,,,,,,,,,,,
3,0.85,1.78,2.73,,,,,,,,,,,,,,,,
4,0.85,1.78,2.73,3.71,,,,,,,,,,,,,,,
5,0.85,1.78,2.73,3.71,4.68,,,,,,,,,,,,,,
6,0.85,1.78,2.73,3.71,4.68,5.67,,,,,,,,,,,,,
7,0.85,1.78,2.73,3.71,4.68,5.67,6.63,,,,,,,,,,,,
8,0.85,1.78,2.73,3.71,4.68,5.67,6.63,7.62,,,,,,,,,,,
9,0.85,1.78,2.73,3.71,4.68,5.67,6.63,7.62,8.60,,,,,,,,,,
10,0.85,1.78,2.73,3.71,4.68,5.67,6.63,7.62,8.60,9.57,,,,,,,,,
11,0.85,1.78,2.73,3.71,4.68,5.67,6.63,7.62,8.60,9.57,10.55,,,,,,,,
12,0.85,1.78,2.73,3.71,4.68,5.67,6.63,7.62,8.60,9.57,10.55,11.54,,,,,,,
13,0.85,1.78,2.73,3.71,4.68,5.67,6.63,7.62,8.60,9.57,10.55,11.54,12.52,,,,,,
14,0.85,1.78,2.73,3.71,4.68,5.67,6.63,7.62,8.60,9.57,10.55,11.54,12.52,13.49,,,,,
15,0.85,1.78,2.73,3.71,4.68,5.67,6.63,7.62,8.60,9.57,10.55,11.54,12.52,13.49,14.47,,,,
16,0.85,1.78,2.73,3.71,4.68,5.66,6.63,7.62,8.60,9.57,10.55,11.54,12.52,13.49,14.47,15.46,,,
17,0.85,1.78,2.73,3.71,4.67,5.65,6.62,7.61,8.59,9.56,10.54,11.52,12.50,13.48,14.46,15.45,16.43,,
18,0.79,1.73,2.67,3.63,4.61,5.58,6.54,7.51,8.49,9.46,10.45,11.42,12.39,13.38,14.36,15.34,16.32,17.30,
19,0.57,1.43,2.33,3.23,4.16,5.09,6.04,6.97,7.92,8.88,9.83,10.79,11.74,12.71,13.66,14.62,15.60,16.55,17.52
