i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.28,,,,,,,,,,,,,,,,,,
3,8.09,8.79,9.37,,,,,,,,,,,,,,,,,
4,7.60,8.31,8.89,9.44,,,,,,,,,,,,,,,,
5,7.12,7.83,8.41,8.96,9.49,,,,,,,,,,,,,,,
6,6.64,7.35,7.92,8.47,9.01,9.53,,,,,,,,,,,,,,
7,6.16,6.87,7.44,7.99,8.53,9.05,9.56,,,,,,,,,,,,,
8,5.68,6.39,6.96,7.51,8.04,8.56,9.07,9.58,,,,,,,,,,,,
9,5.20,5.91,6.48,7.03,7.56,8.08,8.59,9.09,9.59,,,,,,,,,,,
10,4.72,5.42,6.00,6.55,7.08,7.60,8.11,8.61,9.11,9.60,,,,,,,,,,
11,4.23,4.94,5.52,6.07,6.60,7.12,7.63,8.13,8.63,9.12,9.60,,,,,,,,,
12,3.75,4.46,5.04,5.59,6.12,6.64,7.15,7.65,8.15,8.64,9.12,9.60,,,,,,,,
13,3.27,3.98,4.55,5.10,5.64,6.16,6.67,7.17,7.66,8.15,8.64,9.12,9.60,,,,,,,
14,2.79,3.50,4.07,4.62,5.16,5.68,6.19,6.69,7.18,7.67,8.16,8.64,9.12,9.59,,,,,,
15,2.31,3.02,3.59,4.14,4.67,5.19,5.70,6.21,6.70,7.19,7.68,8.16,8.63,9.11,9.58,,,,,
16,1.83,2.54,3.11,3.66,4.19,4.71,5.22,5.72,6.22,6.71,7.19,7.68,8.15,8.63,9.10,9.57,,,,
17,1.35,2.05,2.63,3.18,3.71,4.23,4.74,5.24,5.73,6.22,6.71,7.19,7.67,8.14,8.61,9.08,9.55,,,
18,0.87,1.57,2.14,2.69,3.22,3.73,4.24,4.74,5.23,5.72,6.20,6.68,7.16,7.63,8.10,8.57,9.04,9.50,,
19,0.39,1.06,1.61,2.13,2.65,3.15,3.64,4.13,4.61,5.09,5.56,6.03,6.50,6.96,7.43,7.89,8.35,8.80,9.26,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
