i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,9.95,,,,,,,,,,,,,,,,,,
3,8.65,9.44,10.03,,,,,,,,,,,,,,,,,
4,8.14,8.94,9.52,10.08,,,,,,,,,,,,,,,,
5,7.63,8.43,9.01,9.57,10.11,,,,,,,,,,,,,,,
6,7.12,7.92,8.50,9.06,9.60,10.13,,,,,,,,,,,,,,
7,6.62,7.41,7.99,8.55,9.09,9.62,10.14,,,,,,,,,,,,,
8,6.11,6.90,7.48,8.04,8.58,9.11,9.63,10.14,,,,,,,,,,,,
9,5.60,6.39,6.98,7.53,8.08,8.60,9.12,9.63,10.13,,,,,,,,,,,
10,5.09,5.89,6.47,7.03,7.57,8.09,8.61,9.12,9.62,10.12,,,,,,,,,,
11,4.58,5.38,5.96,6.52,7.06,7.59,8.10,8.61,9.11,9.61,10.10,,,,,,,,,
12,4.07,4.87,5.45,6.01,6.55,7.08,7.59,8.10,8.61,9.10,9.59,10.08,,,,,,,,
13,3.57,4.36,4.94,5.50,6.04,6.57,7.09,7.59,8.10,8.59,9.08,9.57,10.06,,,,,,,
14,3.06,3.85,4.43,4.99,5.53,6.06,6.58,7.09,7.59,8.08,8.58,9.06,9.55,10.03,,,,,,
15,2.55,3.34,3.93,4.48,5.02,5.55,6.07,6.58,7.08,7.58,8.07,8.55,9.04,9.52,10.00,,,,,
16,2.04,2.84,3.42,3.98,4.52,5.04,5.56,6.07,6.57,7.07,7.56,8.05,8.53,9.01,9.49,9.96,,,,
17,1.53,2.33,2.91,3.46,4.00,4.53,5.05,5.56,6.06,6.55,7.05,7.53,8.02,8.50,8.97,9.45,9.92,,,
18,1.03,1.81,2.39,2.94,3.48,4.00,4.52,5.02,5.52,6.02,6.51,6.99,7.48,7.95,8.43,8.90,9.37,9.84,,
19,0.49,1.26,1.81,2.35,2.86,3.37,3.87,4.36,4.85,5.33,5.81,6.28,6.76,7.23,7.69,8.16,8.62,9.08,9.54,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
