i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.22,,,,,,,,,,,,,,,,,
3,0.23,1.22,2.19,,,,,,,,,,,,,,,,
4,0.23,1.22,2.19,3.17,,,,,,,,,,,,,,,
5,0.23,1.22,2.19,3.17,4.15,,,,,,,,,,,,,,
6,0.23,1.22,2.19,3.17,4.15,5.13,,,,,,,,,,,,,
7,0.23,1.22,2.19,3.17,4.15,5.13,6.11,,,,,,,,,,,,
8,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.10,,,,,,,,,,,
9,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,,,,,,,,,,
10,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,,,,,,,,,
11,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.06,,,,,,,,
12,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.06,11.11,,,,,,,
13,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.06,11.11,12.09,,,,,,
14,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.06,11.11,12.09,12.70,,,,,
15,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.05,11.11,12.09,12.70,13.50,,,,
16,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.05,11.08,12.09,12.70,13.50,14.59,,,
17,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.05,11.05,12.09,12.70,13.50,14.59,15.69,,
18,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.08,8.07,9.05,10.04,11.05,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.19,1.13,2.09,3.05,4.02,4.99,5.97,6.94,7.92,8.90,9.88,10.87,12.09,12.70,13.50,14.59,15.69,16.60,17.60
