i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.86,5.22,,,,,,,,,,,,,,,,,,
3,4.58,4.94,5.44,,,,,,,,,,,,,,,,,
4,4.30,4.67,5.17,5.65,,,,,,,,,,,,,,,,
5,4.03,4.39,4.89,5.37,5.84,,,,,,,,,,,,,,,
6,3.75,4.11,4.61,5.09,5.56,6.03,,,,,,,,,,,,,,
7,3.47,3.83,4.33,4.81,5.29,5.75,6.20,,,,,,,,,,,,,
8,3.19,3.55,4.06,4.54,5.01,5.47,5.93,6.38,,,,,,,,,,,,
9,2.91,3.28,3.78,4.26,4.73,5.19,5.65,6.10,6.55,,,,,,,,,,,
10,2.64,3.00,3.50,3.98,4.45,4.91,5.37,5.82,6.27,6.72,,,,,,,,,,
11,2.36,2.72,3.22,3.70,4.17,4.64,5.09,5.55,5.99,6.44,6.88,,,,,,,,,
12,2.08,2.44,2.94,3.43,3.90,4.36,4.82,5.27,5.72,6.16,6.61,7.05,,,,,,,,
13,1.80,2.17,2.67,3.15,3.62,4.08,4.54,4.99,5.44,5.88,6.33,6.77,7.21,,,,,,,
14,1.53,1.89,2.39,2.87,3.34,3.80,4.26,4.71,5.16,5.61,6.05,6.49,6.93,7.37,,,,,,
15,1.25,1.61,2.11,2.59,3.06,3.52,3.98,4.43,4.88,5.33,5.77,6.21,6.65,7.09,7.53,,,,,
16,0.97,1.33,1.83,2.31,2.78,3.25,3.70,4.16,4.61,5.05,5.49,5.94,6.38,6.81,7.25,7.69,,,,
17,0.69,1.05,1.55,2.04,2.51,2.97,3.43,3.88,4.33,4.77,5.22,5.66,6.10,6.54,6.97,7.41,7.84,,,
18,0.42,0.78,1.28,1.76,2.23,2.69,3.14,3.60,4.04,4.49,4.93,5.37,5.81,6.25,6.69,7.12,7.56,7.99,,
19,0.16,0.50,0.99,1.46,1.92,2.38,2.83,3.28,3.72,4.16,4.60,5.04,5.48,5.91,6.34,6.78,7.21,7.64,8.07,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
