i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.81,,,,,,,,,,,,,,,,,
3,0.86,1.81,2.76,,,,,,,,,,,,,,,,
4,0.86,1.81,2.76,3.73,,,,,,,,,,,,,,,
5,0.86,1.81,2.76,3.73,4.70,,,,,,,,,,,,,,
6,0.86,1.81,2.76,3.73,4.70,5.68,,,,,,,,,,,,,
7,0.86,1.81,2.76,3.73,4.70,5.68,6.65,,,,,,,,,,,,
8,0.86,1.81,2.76,3.73,4.70,5.68,6.65,7.63,,,,,,,,,,,
9,0.86,1.81,2.76,3.73,4.70,5.68,6.65,7.63,8.61,,,,,,,,,,
10,0.86,1.81,2.76,3.73,4.70,5.68,6.65,7.63,8.61,9.59,,,,,,,,,
11,0.86,1.81,2.76,3.73,4.70,5.68,6.65,7.63,8.61,9.59,10.57,,,,,,,,
12,0.86,1.81,2.76,3.73,4.70,5.68,6.65,7.63,8.61,9.59,10.57,11.55,,,,,,,
13,0.86,1.81,2.76,3.73,4.70,5.68,6.65,7.63,8.61,9.59,10.57,11.55,12.53,,,,,,
14,0.86,1.81,2.76,3.73,4.70,5.68,6.65,7.63,8.61,9.59,10.57,11.55,12.53,13.51,,,,,
15,0.86,1.81,2.76,3.73,4.70,5.68,6.65,7.63,8.61,9.59,10.57,11.55,12.53,13.51,14.49,,,,
16,0.86,1.81,2.75,3.73,4.70,5.68,6.65,7.63,8.61,9.59,10.56,11.54,12.53,13.51,14.49,15.47,,,
17,0.86,1.80,2.75,3.72,4.69,5.67,6.64,7.62,8.59,9.57,10.55,11.53,12.51,13.49,14.47,15.46,16.44,,
18,0.82,1.75,2.68,3.65,4.61,5.58,6.55,7.53,8.50,9.47,10.45,11.43,12.41,13.38,14.36,15.34,16.32,17.30,
19,0.58,1.43,2.32,3.23,4.16,5.09,6.02,6.97,7.91,8.86,9.82,10.77,11.73,12.69,13.65,14.61,15.57,16.53,17.50
