i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.94,8.59,,,,,,,,,,,,,,,,,,
3,7.49,8.14,8.71,,,,,,,,,,,,,,,,,
4,7.04,7.70,8.26,8.79,,,,,,,,,,,,,,,,
5,6.60,7.25,7.81,8.35,8.87,,,,,,,,,,,,,,,
6,6.15,6.80,7.36,7.90,8.42,8.93,,,,,,,,,,,,,,
7,5.70,6.35,6.91,7.45,7.97,8.48,8.98,,,,,,,,,,,,,
8,5.25,5.90,6.47,7.00,7.52,8.03,8.53,9.02,,,,,,,,,,,,
9,4.80,5.46,6.02,6.56,7.07,7.58,8.08,8.57,9.06,,,,,,,,,,,
10,4.36,5.01,5.57,6.11,6.63,7.13,7.63,8.12,8.61,9.09,,,,,,,,,,
11,3.91,4.56,5.12,5.66,6.18,6.69,7.18,7.68,8.16,8.64,9.12,,,,,,,,,
12,3.46,4.11,4.67,5.21,5.73,6.24,6.74,7.23,7.71,8.19,8.67,9.14,,,,,,,,
13,3.01,3.67,4.23,4.76,5.28,5.79,6.29,6.78,7.27,7.75,8.22,8.69,9.16,,,,,,,
14,2.57,3.22,3.78,4.32,4.84,5.34,5.84,6.33,6.82,7.30,7.77,8.25,8.72,9.18,,,,,,
15,2.12,2.77,3.33,3.87,4.39,4.89,5.39,5.88,6.37,6.85,7.33,7.80,8.27,8.73,9.20,,,,,
16,1.67,2.32,2.88,3.42,3.94,4.45,4.95,5.44,5.92,6.40,6.88,7.35,7.82,8.29,8.75,9.21,,,,
17,1.22,1.87,2.43,2.97,3.49,4.00,4.50,4.99,5.47,5.95,6.43,6.90,7.37,7.83,8.30,8.76,9.22,,,
18,0.78,1.42,1.98,2.52,3.03,3.54,4.03,4.52,5.01,5.49,5.96,6.43,6.90,7.37,7.83,8.29,8.75,9.21,,
19,0.34,0.96,1.49,2.01,2.51,3.00,3.49,3.97,4.44,4.91,5.38,5.84,6.30,6.76,7.22,7.67,8.12,8.58,9.03,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
