i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.39,,,,,,,,,,,,,,,,,,
3,8.13,8.91,9.48,,,,,,,,,,,,,,,,,
4,7.65,8.43,9.00,9.54,,,,,,,,,,,,,,,,
5,7.17,7.95,8.52,9.06,9.59,,,,,,,,,,,,,,,
6,6.69,7.47,8.04,8.59,9.11,9.63,,,,,,,,,,,,,,
7,6.21,6.99,7.56,8.11,8.63,9.15,9.66,,,,,,,,,,,,,
8,5.73,6.51,7.08,7.63,8.15,8.67,9.18,9.67,,,,,,,,,,,,
9,5.25,6.03,6.60,7.15,7.68,8.19,8.70,9.20,9.69,,,,,,,,,,,
10,4.77,5.55,6.12,6.67,7.20,7.71,8.22,8.72,9.21,9.70,,,,,,,,,,
11,4.29,5.07,5.64,6.19,6.72,7.23,7.74,8.24,8.73,9.22,9.70,,,,,,,,,
12,3.81,4.59,5.17,5.71,6.24,6.75,7.26,7.76,8.25,8.74,9.22,9.70,,,,,,,,
13,3.34,4.11,4.69,5.23,5.76,6.27,6.78,7.28,7.77,8.26,8.74,9.22,9.70,,,,,,,
14,2.86,3.64,4.21,4.75,5.28,5.80,6.30,6.80,7.29,7.78,8.26,8.74,9.22,9.69,,,,,,
15,2.38,3.16,3.73,4.27,4.80,5.32,5.82,6.32,6.81,7.30,7.78,8.26,8.74,9.21,9.68,,,,,
16,1.90,2.68,3.25,3.79,4.32,4.84,5.34,5.84,6.33,6.82,7.30,7.78,8.26,8.73,9.20,9.67,,,,
17,1.42,2.20,2.77,3.31,3.84,4.35,4.86,5.36,5.85,6.34,6.82,7.30,7.77,8.25,8.72,9.18,9.65,,,
18,0.95,1.71,2.28,2.82,3.35,3.86,4.36,4.86,5.35,5.84,6.32,6.79,7.27,7.74,8.21,8.68,9.14,9.60,,
19,0.46,1.21,1.75,2.27,2.78,3.27,3.76,4.25,4.73,5.20,5.67,6.14,6.61,7.07,7.53,7.99,8.45,8.91,9.36,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
