i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.65,,,,,,,,,,,,,,,,,,
3,3.95,4.42,4.89,,,,,,,,,,,,,,,,,
4,3.72,4.18,4.66,5.12,,,,,,,,,,,,,,,,
5,3.48,3.94,4.42,4.88,5.34,,,,,,,,,,,,,,,
6,3.25,3.71,4.18,4.65,5.10,5.55,,,,,,,,,,,,,,
7,3.01,3.47,3.95,4.41,4.87,5.32,5.76,,,,,,,,,,,,,
8,2.78,3.24,3.71,4.18,4.63,5.08,5.53,5.97,,,,,,,,,,,,
9,2.54,3.00,3.48,3.94,4.40,4.85,5.29,5.74,6.17,,,,,,,,,,,
10,2.31,2.77,3.24,3.71,4.16,4.61,5.06,5.50,5.94,6.38,,,,,,,,,,
11,2.07,2.53,3.01,3.47,3.93,4.38,4.82,5.26,5.70,6.14,6.58,,,,,,,,,
12,1.84,2.30,2.77,3.24,3.69,4.14,4.59,5.03,5.47,5.91,6.34,6.78,,,,,,,,
13,1.60,2.06,2.54,3.00,3.46,3.91,4.35,4.79,5.23,5.67,6.11,6.54,6.97,,,,,,,
14,1.37,1.83,2.30,2.77,3.22,3.67,4.12,4.56,5.00,5.44,5.87,6.31,6.74,7.18,,,,,,
15,1.13,1.59,2.07,2.53,2.99,3.44,3.88,4.32,4.76,5.20,5.64,6.07,6.50,6.94,7.36,,,,,
16,0.90,1.36,1.83,2.29,2.75,3.20,3.65,4.09,4.53,4.97,5.40,5.83,6.27,6.71,7.13,7.57,,,,
17,0.66,1.12,1.60,2.06,2.51,2.96,3.41,3.85,4.29,4.73,5.17,5.60,6.03,6.47,6.89,7.35,7.50,,,
18,0.43,0.89,1.36,1.82,2.28,2.73,3.17,3.61,4.05,4.49,4.93,5.36,5.79,6.22,6.66,7.12,7.38,5.42,,
19,0.19,0.64,1.11,1.57,2.02,2.47,2.91,3.35,3.78,4.22,4.65,5.08,5.51,5.94,6.37,6.82,7.21,6.76,1.35,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
