i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.55,,,,,,,,,,,,,,,,,
3,0.64,1.55,2.51,,,,,,,,,,,,,,,,
4,0.64,1.55,2.51,3.45,,,,,,,,,,,,,,,
5,0.64,1.55,2.51,3.45,4.39,,,,,,,,,,,,,,
6,0.64,1.55,2.51,3.45,4.39,5.35,,,,,,,,,,,,,
7,0.64,1.55,2.51,3.45,4.39,5.35,6.31,,,,,,,,,,,,
8,0.64,1.55,2.51,3.45,4.39,5.35,6.31,7.28,,,,,,,,,,,
9,0.64,1.55,2.51,3.45,4.39,5.35,6.31,7.28,8.25,,,,,,,,,,
10,0.64,1.55,2.51,3.45,4.39,5.35,6.31,7.28,8.25,9.23,,,,,,,,,
11,0.64,1.55,2.51,3.45,4.39,5.35,6.31,7.28,8.25,9.23,10.20,,,,,,,,
12,0.64,1.55,2.51,3.45,4.39,5.35,6.31,7.28,8.25,9.23,10.20,11.18,,,,,,,
13,0.64,1.55,2.51,3.45,4.39,5.35,6.31,7.28,8.25,9.23,10.20,11.18,12.16,,,,,,
14,0.64,1.55,2.51,3.45,4.39,5.35,6.31,7.28,8.25,9.23,10.20,11.18,12.16,13.14,,,,,
15,0.64,1.55,2.51,3.45,4.39,5.35,6.31,7.28,8.25,9.23,10.20,11.18,12.16,13.14,14.12,,,,
16,0.64,1.55,2.51,3.45,4.39,5.35,6.31,7.28,8.25,9.22,10.20,11.18,12.16,13.13,14.12,15.10,,,
17,0.64,1.55,2.50,3.44,4.38,5.33,6.29,7.26,8.23,9.21,10.18,11.16,12.14,13.12,14.10,15.08,16.06,,
18,0.59,1.47,2.39,3.34,4.28,5.22,6.18,7.14,8.11,9.07,10.05,11.02,11.99,12.97,13.94,14.92,15.90,16.88,
19,0.43,1.18,2.01,2.87,3.76,4.66,5.57,6.50,7.43,8.36,9.30,10.25,11.20,12.15,13.10,14.05,15.01,15.97,16.92
