i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.61,3.89,,,,,,,,,,,,,,,,,,
3,3.41,3.68,4.15,,,,,,,,,,,,,,,,,
4,3.20,3.48,3.95,4.41,,,,,,,,,,,,,,,,
5,3.00,3.27,3.74,4.20,4.65,,,,,,,,,,,,,,,
6,2.79,3.06,3.54,3.99,4.44,4.89,,,,,,,,,,,,,,
7,2.58,2.86,3.33,3.79,4.24,4.68,5.12,,,,,,,,,,,,,
8,2.38,2.65,3.12,3.58,4.03,4.48,4.92,5.36,,,,,,,,,,,,
9,2.17,2.44,2.92,3.38,3.83,4.27,4.71,5.15,5.59,,,,,,,,,,,
10,1.96,2.24,2.71,3.17,3.62,4.06,4.51,4.94,5.38,5.81,,,,,,,,,,
11,1.76,2.03,2.50,2.96,3.41,3.86,4.30,4.74,5.17,5.61,6.04,,,,,,,,,
12,1.55,1.82,2.30,2.76,3.21,3.65,4.09,4.53,4.97,5.40,5.83,6.32,,,,,,,,
13,1.35,1.62,2.09,2.55,3.00,3.45,3.89,4.32,4.76,5.19,5.63,6.11,6.47,,,,,,,
14,1.14,1.41,1.89,2.34,2.79,3.24,3.68,4.12,4.55,4.99,5.42,5.88,6.27,5.65,,,,,,
15,0.93,1.21,1.68,2.14,2.59,3.03,3.47,3.91,4.35,4.78,5.21,5.66,6.06,5.64,4.86,,,,,
16,0.73,1.00,1.47,1.93,2.38,2.83,3.27,3.71,4.14,4.57,5.01,5.45,5.86,5.62,5.10,-435.72,,,,
17,0.52,0.79,1.27,1.72,2.18,2.62,3.06,3.50,3.93,4.37,4.80,5.24,5.66,5.60,5.33,-314.24,-6490.98,,,
18,0.31,0.59,1.06,1.52,1.97,2.41,2.85,3.29,3.73,4.16,4.59,5.02,5.45,5.58,5.56,-192.45,-4012.79,-61444.42,,
19,0.12,0.38,0.85,1.30,1.75,2.19,2.63,3.06,3.49,3.92,4.35,4.78,5.21,5.54,5.81,-54.73,-1208.94,-17115.29,-756935.29,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
