i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.55,,,,,,,,,,,,,,,,,
3,0.64,1.55,2.50,,,,,,,,,,,,,,,,
4,0.64,1.55,2.50,3.44,,,,,,,,,,,,,,,
5,0.64,1.55,2.50,3.44,4.38,,,,,,,,,,,,,,
6,0.64,1.55,2.50,3.44,4.38,5.33,,,,,,,,,,,,,
7,0.64,1.55,2.50,3.44,4.38,5.33,6.29,,,,,,,,,,,,
8,0.64,1.55,2.50,3.44,4.38,5.33,6.29,7.26,,,,,,,,,,,
9,0.64,1.55,2.50,3.44,4.38,5.33,6.29,7.26,8.23,,,,,,,,,,
10,0.64,1.55,2.50,3.44,4.38,5.33,6.29,7.26,8.23,9.20,,,,,,,,,
11,0.64,1.55,2.50,3.44,4.38,5.33,6.29,7.26,8.23,9.20,10.18,,,,,,,,
12,0.64,1.55,2.50,3.44,4.38,5.33,6.29,7.26,8.23,9.20,10.18,11.16,,,,,,,
13,0.64,1.55,2.50,3.44,4.38,5.33,6.29,7.26,8.23,9.20,10.18,11.16,12.14,,,,,,
14,0.64,1.55,2.50,3.44,4.38,5.33,6.29,7.26,8.23,9.20,10.18,11.16,12.14,13.12,,,,,
15,0.64,1.55,2.50,3.44,4.38,5.33,6.29,7.26,8.23,9.20,10.18,11.16,12.14,13.12,14.10,,,,
16,0.64,1.55,2.50,3.44,4.37,5.33,6.29,7.26,8.23,9.20,10.18,11.15,12.13,13.11,14.09,15.07,,,
17,0.63,1.54,2.49,3.42,4.36,5.31,6.27,7.24,8.21,9.18,10.16,11.14,12.11,13.09,14.07,15.05,16.03,,
18,0.59,1.46,2.37,3.33,4.26,5.20,6.15,7.11,8.08,9.05,10.02,10.99,11.96,12.94,13.92,14.89,15.87,16.85,
19,0.42,1.17,1.99,2.85,3.73,4.62,5.54,6.46,7.39,8.32,9.26,10.20,11.15,12.10,13.05,14.00,14.96,15.92,16.87
