i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.14,4.47,,,,,,,,,,,,,,,,,,
3,3.91,4.23,4.71,,,,,,,,,,,,,,,,,
4,3.67,4.00,4.48,4.95,,,,,,,,,,,,,,,,
5,3.43,3.76,4.24,4.71,5.17,,,,,,,,,,,,,,,
6,3.20,3.53,4.01,4.48,4.93,5.38,,,,,,,,,,,,,,
7,2.96,3.29,3.77,4.24,4.70,5.15,5.60,,,,,,,,,,,,,
8,2.73,3.06,3.54,4.00,4.46,4.91,5.36,5.80,,,,,,,,,,,,
9,2.49,2.82,3.30,3.77,4.23,4.68,5.13,5.57,6.01,,,,,,,,,,,
10,2.26,2.59,3.07,3.53,3.99,4.44,4.89,5.33,5.77,6.21,,,,,,,,,,
11,2.02,2.35,2.83,3.30,3.76,4.21,4.65,5.10,5.54,5.98,6.41,,,,,,,,,
12,1.79,2.12,2.60,3.06,3.52,3.97,4.42,4.86,5.30,5.74,6.18,6.61,,,,,,,,
13,1.55,1.88,2.36,2.83,3.29,3.74,4.18,4.63,5.07,5.51,5.94,6.38,6.81,,,,,,,
14,1.32,1.64,2.13,2.59,3.05,3.50,3.95,4.39,4.83,5.27,5.71,6.14,6.57,7.01,,,,,,
15,1.08,1.41,1.89,2.36,2.82,3.27,3.71,4.16,4.60,5.04,5.47,5.91,6.34,6.77,7.23,,,,,
16,0.85,1.17,1.66,2.12,2.58,3.03,3.48,3.92,4.36,4.80,5.24,5.67,6.10,6.54,6.99,7.40,,,,
17,0.61,0.94,1.42,1.89,2.34,2.80,3.24,3.69,4.13,4.56,5.00,5.44,5.87,6.30,6.76,7.17,7.56,,,
18,0.38,0.70,1.18,1.65,2.11,2.56,3.01,3.45,3.89,4.33,4.76,5.20,5.63,6.06,6.51,6.93,7.34,6.83,,
19,0.15,0.47,0.94,1.40,1.85,2.30,2.74,3.18,3.62,4.05,4.49,4.92,5.35,5.78,6.21,6.64,7.06,7.13,7.22,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
