i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.35,,,,,,,,,,,,,,,,,,
3,9.00,9.83,10.42,,,,,,,,,,,,,,,,,
4,8.47,9.30,9.89,10.45,,,,,,,,,,,,,,,,
5,7.94,8.77,9.36,9.93,10.48,,,,,,,,,,,,,,,
6,7.41,8.25,8.83,9.40,9.95,10.48,,,,,,,,,,,,,,
7,6.89,7.72,8.31,8.87,9.42,9.96,10.48,,,,,,,,,,,,,
8,6.36,7.19,7.78,8.35,8.89,9.43,9.95,10.47,,,,,,,,,,,,
9,5.83,6.66,7.25,7.82,8.37,8.90,9.43,9.94,10.45,,,,,,,,,,,
10,5.31,6.14,6.73,7.29,7.84,8.37,8.90,9.41,9.92,10.42,,,,,,,,,,
11,4.78,5.61,6.20,6.77,7.31,7.85,8.37,8.89,9.39,9.90,10.39,,,,,,,,,
12,4.25,5.08,5.67,6.24,6.79,7.32,7.84,8.36,8.87,9.37,9.87,10.36,,,,,,,,
13,3.73,4.56,5.15,5.71,6.26,6.79,7.32,7.83,8.34,8.84,9.34,9.83,10.32,,,,,,,
14,3.20,4.03,4.62,5.18,5.73,6.27,6.79,7.31,7.81,8.32,8.81,9.31,9.79,10.28,,,,,,
15,2.67,3.50,4.09,4.66,5.21,5.74,6.26,6.78,7.29,7.79,8.29,8.78,9.27,9.75,10.23,,,,,
16,2.14,2.98,3.56,4.13,4.68,5.21,5.74,6.25,6.76,7.26,7.76,8.25,8.74,9.22,9.71,10.19,,,,
17,1.62,2.45,3.03,3.60,4.15,4.68,5.20,5.72,6.23,6.73,7.23,7.72,8.21,8.69,9.17,9.65,10.13,,,
18,1.09,1.92,2.50,3.06,3.60,4.13,4.65,5.16,5.67,6.17,6.66,7.16,7.64,8.13,8.61,9.08,9.56,10.03,,
19,0.52,1.34,1.89,2.43,2.95,3.46,3.97,4.46,4.96,5.44,5.93,6.41,6.88,7.36,7.83,8.29,8.76,9.23,9.69,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
