i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.71,,,,,,,,,,,,,,,,,,
3,8.51,9.19,9.81,,,,,,,,,,,,,,,,,
4,7.99,8.68,9.29,9.86,,,,,,,,,,,,,,,,
5,7.48,8.16,8.78,9.35,9.90,,,,,,,,,,,,,,,
6,6.96,7.65,8.26,8.83,9.39,9.93,,,,,,,,,,,,,,
7,6.45,7.13,7.75,8.32,8.87,9.41,9.94,,,,,,,,,,,,,
8,5.94,6.62,7.23,7.81,8.36,8.90,9.42,9.94,,,,,,,,,,,,
9,5.42,6.11,6.72,7.29,7.84,8.38,8.91,9.43,9.94,,,,,,,,,,,
10,4.91,5.59,6.21,6.78,7.33,7.87,8.40,8.91,9.42,9.93,,,,,,,,,,
11,4.39,5.08,5.69,6.26,6.82,7.35,7.88,8.40,8.91,9.41,9.91,,,,,,,,,
12,3.88,4.56,5.18,5.75,6.30,6.84,7.37,7.88,8.39,8.90,9.40,9.89,,,,,,,,
13,3.36,4.05,4.66,5.24,5.79,6.33,6.85,7.37,7.88,8.38,8.88,9.37,9.86,,,,,,,
14,2.85,3.54,4.15,4.72,5.27,5.81,6.34,6.86,7.37,7.87,8.37,8.86,9.35,9.83,,,,,,
15,2.34,3.02,3.64,4.21,4.76,5.30,5.82,6.34,6.85,7.36,7.85,8.35,8.83,9.32,9.80,,,,,
16,1.82,2.51,3.12,3.69,4.24,4.78,5.31,5.83,6.34,6.84,7.34,7.83,8.32,8.80,9.29,9.76,,,,
17,1.31,1.99,2.61,3.18,3.73,4.27,4.79,5.31,5.82,6.32,6.82,7.31,7.80,8.28,8.77,9.24,9.72,,,
18,0.80,1.48,2.09,2.65,3.20,3.73,4.26,4.77,5.28,5.78,6.28,6.77,7.25,7.74,8.22,8.69,9.17,9.64,,
19,0.33,0.94,1.51,2.06,2.59,3.10,3.61,4.11,4.60,5.09,5.57,6.05,6.53,7.00,7.47,7.94,8.41,8.87,9.33,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
