i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.85,,,,,,,,,,,,,,,,,
3,0.96,1.85,2.79,,,,,,,,,,,,,,,,
4,0.96,1.85,2.79,3.77,,,,,,,,,,,,,,,
5,0.96,1.85,2.79,3.77,4.74,,,,,,,,,,,,,,
6,0.96,1.85,2.79,3.77,4.74,5.72,,,,,,,,,,,,,
7,0.96,1.85,2.79,3.77,4.74,5.72,6.69,,,,,,,,,,,,
8,0.96,1.85,2.79,3.77,4.74,5.72,6.69,7.67,,,,,,,,,,,
9,0.96,1.85,2.79,3.77,4.74,5.72,6.69,7.67,8.65,,,,,,,,,,
10,0.96,1.85,2.79,3.77,4.74,5.72,6.69,7.67,8.65,9.63,,,,,,,,,
11,0.96,1.85,2.79,3.77,4.74,5.72,6.69,7.67,8.65,9.63,10.60,,,,,,,,
12,0.96,1.85,2.79,3.77,4.74,5.72,6.69,7.67,8.65,9.63,10.60,11.58,,,,,,,
13,0.96,1.85,2.79,3.77,4.74,5.72,6.69,7.67,8.65,9.63,10.60,11.58,12.57,,,,,,
14,0.96,1.85,2.79,3.77,4.74,5.72,6.69,7.67,8.65,9.63,10.60,11.58,12.57,13.55,,,,,
15,0.96,1.85,2.79,3.77,4.74,5.72,6.69,7.67,8.65,9.62,10.60,11.58,12.57,13.55,14.53,,,,
16,0.96,1.84,2.79,3.77,4.74,5.71,6.69,7.67,8.64,9.62,10.60,11.58,12.56,13.54,14.53,15.51,,,
17,0.95,1.84,2.78,3.76,4.73,5.70,6.68,7.65,8.63,9.61,10.59,11.57,12.55,13.53,14.51,15.49,16.47,,
18,0.91,1.78,2.71,3.68,4.65,5.62,6.59,7.56,8.53,9.51,10.48,11.46,12.44,13.41,14.39,15.37,16.35,17.33,
19,0.60,1.45,2.34,3.25,4.17,5.10,6.04,6.98,7.92,8.87,9.82,10.78,11.73,12.69,13.65,14.61,15.57,16.54,17.50
