i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.64,,,,,,,,,,,,,,,,,,
3,7.53,8.19,8.75,,,,,,,,,,,,,,,,,
4,7.08,7.74,8.30,8.84,,,,,,,,,,,,,,,,
5,6.63,7.29,7.85,8.39,8.91,,,,,,,,,,,,,,,
6,6.18,6.84,7.40,7.94,8.46,8.97,,,,,,,,,,,,,,
7,5.73,6.39,6.96,7.49,8.01,8.52,9.02,,,,,,,,,,,,,
8,5.28,5.94,6.51,7.04,7.56,8.07,8.57,9.06,,,,,,,,,,,,
9,4.83,5.50,6.06,6.59,7.11,7.62,8.12,8.61,9.10,,,,,,,,,,,
10,4.39,5.05,5.61,6.15,6.66,7.17,7.67,8.16,8.65,9.13,,,,,,,,,,
11,3.94,4.60,5.16,5.70,6.22,6.72,7.22,7.71,8.20,8.68,9.15,,,,,,,,,
12,3.49,4.15,4.71,5.25,5.77,6.27,6.77,7.26,7.75,8.23,8.71,9.18,,,,,,,,
13,3.04,3.70,4.26,4.80,5.32,5.82,6.32,6.81,7.30,7.78,8.26,8.73,9.20,,,,,,,
14,2.59,3.25,3.81,4.35,4.87,5.38,5.87,6.36,6.85,7.33,7.81,8.28,8.75,9.22,,,,,,
15,2.14,2.80,3.36,3.90,4.42,4.93,5.42,5.92,6.40,6.88,7.36,7.83,8.30,8.77,9.23,,,,,
16,1.69,2.35,2.91,3.45,3.97,4.48,4.98,5.47,5.95,6.43,6.91,7.38,7.85,8.32,8.78,9.24,,,,
17,1.24,1.90,2.46,3.00,3.52,4.03,4.52,5.01,5.50,5.98,6.46,6.93,7.40,7.86,8.33,8.79,9.25,,,
18,0.80,1.45,2.01,2.54,3.06,3.56,4.06,4.55,5.03,5.51,5.99,6.46,6.93,7.39,7.86,8.32,8.78,9.23,,
19,0.35,0.98,1.52,2.04,2.54,3.03,3.51,3.99,4.47,4.94,5.40,5.87,6.33,6.79,7.24,7.70,8.15,8.60,9.05,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
