i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.04,,,,,,,,,,,,,,,,,,
3,3.39,3.84,4.30,,,,,,,,,,,,,,,,,
4,3.19,3.64,4.10,4.55,,,,,,,,,,,,,,,,
5,2.99,3.43,3.90,4.35,4.80,,,,,,,,,,,,,,,
6,2.79,3.23,3.70,4.15,4.60,5.04,,,,,,,,,,,,,,
7,2.59,3.03,3.49,3.95,4.39,4.84,5.28,,,,,,,,,,,,,
8,2.39,2.83,3.29,3.75,4.19,4.64,5.07,5.51,,,,,,,,,,,,
9,2.18,2.63,3.09,3.54,3.99,4.43,4.87,5.31,5.74,,,,,,,,,,,
10,1.98,2.43,2.89,3.34,3.79,4.23,4.67,5.11,5.54,5.97,,,,,,,,,,
11,1.78,2.22,2.69,3.14,3.59,4.03,4.47,4.90,5.34,5.77,6.20,,,,,,,,,
12,1.58,2.02,2.49,2.94,3.39,3.83,4.27,4.70,5.14,5.57,6.00,6.42,,,,,,,,
13,1.38,1.82,2.28,2.74,3.18,3.63,4.07,4.50,4.93,5.37,5.80,6.22,6.54,,,,,,,
14,1.17,1.62,2.08,2.54,2.98,3.42,3.86,4.30,4.73,5.16,5.60,6.02,6.37,-14.83,,,,,,
15,0.97,1.42,1.88,2.33,2.78,3.22,3.66,4.10,4.53,4.96,5.40,5.82,6.20,-11.14,-25.45,,,,,
16,0.77,1.22,1.68,2.13,2.58,3.02,3.46,3.90,4.33,4.76,5.20,5.62,6.03,-7.46,-18.30,-2164.48,,,,
17,0.57,1.01,1.48,1.93,2.38,2.82,3.26,3.69,4.13,4.56,4.99,5.42,5.85,-3.78,-11.16,-1566.09,-74764.74,,,
18,0.37,0.81,1.27,1.73,2.17,2.62,3.05,3.49,3.92,4.36,4.79,5.21,5.68,-0.09,-4.01,-966.39,-46076.92,-1745748.22,,
19,0.17,0.61,1.06,1.51,1.96,2.39,2.83,3.26,3.70,4.12,4.55,4.98,5.44,4.01,3.80,-290.67,-14505.58,-397700.59,-13112875.45,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
