i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.14,,,,,,,,,,,,,,,,,,
3,5.36,5.81,6.33,,,,,,,,,,,,,,,,,
4,5.04,5.49,6.01,6.50,,,,,,,,,,,,,,,,
5,4.72,5.17,5.68,6.18,6.66,,,,,,,,,,,,,,,
6,4.39,4.85,5.36,5.86,6.34,6.81,,,,,,,,,,,,,,
7,4.07,4.53,5.04,5.53,6.01,6.49,6.95,,,,,,,,,,,,,
8,3.75,4.20,4.72,5.21,5.69,6.16,6.63,7.09,,,,,,,,,,,,
9,3.43,3.88,4.40,4.89,5.37,5.84,6.31,6.77,7.23,,,,,,,,,,,
10,3.10,3.56,4.07,4.57,5.05,5.52,5.99,6.45,6.90,7.36,,,,,,,,,,
11,2.78,3.24,3.75,4.24,4.72,5.20,5.66,6.12,6.58,7.03,7.49,,,,,,,,,
12,2.46,2.91,3.43,3.92,4.40,4.87,5.34,5.80,6.26,6.71,7.16,7.61,,,,,,,,
13,2.14,2.59,3.11,3.60,4.08,4.55,5.02,5.48,5.94,6.39,6.84,7.29,7.74,,,,,,,
14,1.81,2.27,2.78,3.28,3.76,4.23,4.70,5.16,5.61,6.07,6.52,6.97,7.41,7.86,,,,,,
15,1.49,1.95,2.46,2.95,3.44,3.91,4.37,4.83,5.29,5.75,6.20,6.64,7.09,7.54,7.98,,,,,
16,1.17,1.62,2.14,2.63,3.11,3.59,4.05,4.51,4.97,5.42,5.87,6.32,6.77,7.21,7.66,8.10,,,,
17,0.85,1.30,1.82,2.31,2.79,3.26,3.73,4.19,4.65,5.10,5.55,6.00,6.45,6.89,7.33,7.77,8.21,,,
18,0.53,0.98,1.49,1.98,2.46,2.94,3.40,3.86,4.32,4.77,5.22,5.67,6.11,6.56,7.00,7.44,7.88,8.32,,
19,0.22,0.65,1.15,1.63,2.11,2.57,3.03,3.48,3.93,4.38,4.83,5.27,5.71,6.15,6.59,7.03,7.47,7.90,8.34,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
