i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,8.79,,,,,,,,,,,,,,,,,,
3,7.65,8.34,8.90,,,,,,,,,,,,,,,,,
4,7.19,7.89,8.45,8.99,,,,,,,,,,,,,,,,
5,6.74,7.43,7.99,8.53,9.05,,,,,,,,,,,,,,,
6,6.29,6.98,7.54,8.08,8.60,9.11,,,,,,,,,,,,,,
7,5.83,6.52,7.09,7.62,8.14,8.65,9.15,,,,,,,,,,,,,
8,5.38,6.07,6.63,7.17,7.69,8.20,8.70,9.19,,,,,,,,,,,,
9,4.92,5.61,6.18,6.72,7.24,7.74,8.24,8.73,9.22,,,,,,,,,,,
10,4.47,5.16,5.72,6.26,6.78,7.29,7.79,8.28,8.77,9.25,,,,,,,,,,
11,4.01,4.71,5.27,5.81,6.33,6.84,7.33,7.83,8.31,8.79,9.27,,,,,,,,,
12,3.56,4.25,4.81,5.35,5.87,6.38,6.88,7.37,7.86,8.34,8.82,9.29,,,,,,,,
13,3.11,3.80,4.36,4.90,5.42,5.93,6.43,6.92,7.40,7.88,8.36,8.84,9.31,,,,,,,
14,2.65,3.34,3.91,4.44,4.96,5.47,5.97,6.46,6.95,7.43,7.91,8.38,8.85,9.32,,,,,,
15,2.20,2.89,3.45,3.99,4.51,5.02,5.52,6.01,6.50,6.98,7.45,7.93,8.40,8.86,9.33,,,,,
16,1.74,2.43,3.00,3.54,4.06,4.56,5.06,5.55,6.04,6.52,7.00,7.47,7.94,8.41,8.87,9.34,,,,
17,1.29,1.98,2.54,3.08,3.60,4.11,4.61,5.10,5.58,6.06,6.54,7.01,7.48,7.95,8.42,8.88,9.34,,,
18,0.84,1.52,2.08,2.62,3.13,3.64,4.14,4.63,5.11,5.59,6.07,6.54,7.01,7.47,7.94,8.40,8.86,9.32,,
19,0.39,1.05,1.59,2.10,2.60,3.10,3.58,4.06,4.54,5.01,5.47,5.94,6.40,6.86,7.31,7.77,8.22,8.68,9.13,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
