i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.66,5.04,,,,,,,,,,,,,,,,,,
3,4.40,4.78,5.27,,,,,,,,,,,,,,,,,
4,4.13,4.51,5.01,5.48,,,,,,,,,,,,,,,,
5,3.87,4.25,4.74,5.22,5.68,,,,,,,,,,,,,,,
6,3.61,3.99,4.48,4.95,5.42,5.87,,,,,,,,,,,,,,
7,3.34,3.72,4.21,4.69,5.15,5.61,6.06,,,,,,,,,,,,,
8,3.08,3.46,3.95,4.42,4.89,5.35,5.80,6.25,,,,,,,,,,,,
9,2.81,3.19,3.68,4.16,4.62,5.08,5.53,5.98,6.43,,,,,,,,,,,
10,2.55,2.93,3.42,3.89,4.36,4.82,5.27,5.72,6.17,6.61,,,,,,,,,,
11,2.28,2.66,3.16,3.63,4.10,4.55,5.01,5.45,5.90,6.34,6.78,,,,,,,,,
12,2.02,2.40,2.89,3.37,3.83,4.29,4.74,5.19,5.64,6.08,6.52,6.96,,,,,,,,
13,1.76,2.14,2.63,3.10,3.57,4.02,4.48,4.93,5.37,5.82,6.26,6.70,7.13,,,,,,,
14,1.49,1.87,2.36,2.84,3.30,3.76,4.21,4.66,5.11,5.55,5.99,6.43,6.87,7.30,,,,,,
15,1.23,1.61,2.10,2.57,3.04,3.50,3.95,4.40,4.84,5.29,5.73,6.17,6.60,7.04,7.47,,,,,
16,0.96,1.34,1.83,2.31,2.77,3.23,3.68,4.13,4.58,5.02,5.46,5.90,6.34,6.78,7.21,7.64,,,,
17,0.70,1.08,1.57,2.04,2.51,2.97,3.42,3.87,4.31,4.76,5.20,5.64,6.07,6.51,6.94,7.38,7.81,,,
18,0.43,0.81,1.30,1.78,2.24,2.70,3.15,3.60,4.05,4.49,4.93,5.37,5.80,6.24,6.67,7.11,7.54,7.97,,
19,0.18,0.55,1.03,1.49,1.95,2.41,2.85,3.30,3.74,4.18,4.62,5.05,5.49,5.92,6.35,6.78,7.21,7.64,8.08,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
