i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.82,,,,,,,,,,,,,,,,,
3,0.85,1.82,2.76,,,,,,,,,,,,,,,,
4,0.85,1.82,2.76,3.73,,,,,,,,,,,,,,,
5,0.85,1.82,2.76,3.73,4.70,,,,,,,,,,,,,,
6,0.85,1.82,2.76,3.73,4.70,5.67,,,,,,,,,,,,,
7,0.85,1.82,2.76,3.73,4.70,5.67,6.65,,,,,,,,,,,,
8,0.85,1.82,2.76,3.73,4.70,5.67,6.65,7.63,,,,,,,,,,,
9,0.85,1.82,2.76,3.73,4.70,5.67,6.65,7.63,8.61,,,,,,,,,,
10,0.85,1.82,2.76,3.73,4.70,5.67,6.65,7.63,8.61,9.58,,,,,,,,,
11,0.85,1.82,2.76,3.73,4.70,5.67,6.65,7.63,8.61,9.58,10.56,,,,,,,,
12,0.85,1.82,2.76,3.73,4.70,5.67,6.65,7.63,8.61,9.58,10.56,11.54,,,,,,,
13,0.85,1.82,2.76,3.73,4.70,5.67,6.65,7.63,8.61,9.58,10.56,11.54,12.52,,,,,,
14,0.85,1.82,2.76,3.73,4.70,5.67,6.65,7.63,8.61,9.58,10.56,11.54,12.52,13.50,,,,,
15,0.85,1.82,2.76,3.73,4.70,5.67,6.65,7.63,8.60,9.58,10.56,11.54,12.52,13.50,14.48,,,,
16,0.85,1.81,2.76,3.73,4.70,5.67,6.65,7.62,8.60,9.58,10.56,11.54,12.52,13.50,14.48,15.46,,,
17,0.85,1.81,2.75,3.72,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,13.49,14.47,15.45,16.43,,
18,0.80,1.75,2.68,3.64,4.61,5.57,6.54,7.51,8.49,9.46,10.44,11.41,12.39,13.37,14.35,15.33,16.31,17.29,
19,0.57,1.42,2.31,3.21,4.13,5.06,6.00,6.93,7.88,8.83,9.78,10.73,11.69,12.64,13.61,14.56,15.53,16.49,17.45
