i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.62,,,,,,,,,,,,,,,,,
3,0.72,1.62,2.58,,,,,,,,,,,,,,,,
4,0.72,1.62,2.58,3.51,,,,,,,,,,,,,,,
5,0.72,1.62,2.58,3.51,4.46,,,,,,,,,,,,,,
6,0.72,1.62,2.58,3.51,4.46,5.42,,,,,,,,,,,,,
7,0.72,1.62,2.58,3.51,4.46,5.42,6.39,,,,,,,,,,,,
8,0.72,1.62,2.58,3.51,4.46,5.42,6.39,7.36,,,,,,,,,,,
9,0.72,1.62,2.58,3.51,4.46,5.42,6.39,7.36,8.33,,,,,,,,,,
10,0.72,1.62,2.58,3.51,4.46,5.42,6.39,7.36,8.33,9.30,,,,,,,,,
11,0.72,1.62,2.58,3.51,4.46,5.42,6.39,7.36,8.33,9.30,10.28,,,,,,,,
12,0.72,1.62,2.58,3.51,4.46,5.42,6.39,7.36,8.33,9.30,10.28,11.26,,,,,,,
13,0.72,1.62,2.58,3.51,4.46,5.42,6.39,7.36,8.33,9.30,10.28,11.26,12.24,,,,,,
14,0.72,1.62,2.58,3.51,4.46,5.42,6.39,7.36,8.33,9.30,10.28,11.26,12.24,13.22,,,,,
15,0.72,1.62,2.58,3.51,4.46,5.42,6.38,7.35,8.33,9.30,10.28,11.26,12.24,13.22,14.20,,,,
16,0.72,1.62,2.57,3.51,4.46,5.42,6.38,7.35,8.32,9.30,10.28,11.26,12.23,13.21,14.19,15.18,,,
17,0.71,1.61,2.56,3.50,4.45,5.40,6.37,7.34,8.31,9.28,10.26,11.24,12.22,13.19,14.17,15.15,16.14,,
18,0.64,1.53,2.48,3.40,4.34,5.29,6.25,7.21,8.18,9.15,10.12,11.09,12.07,13.04,14.02,15.00,15.97,16.95,
19,0.45,1.22,2.05,2.92,3.80,4.71,5.63,6.55,7.48,8.42,9.36,10.30,11.25,12.20,13.15,14.11,15.06,16.02,16.98
