i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.57,3.89,,,,,,,,,,,,,,,,,,
3,3.37,3.69,4.16,,,,,,,,,,,,,,,,,
4,3.17,3.49,3.95,4.41,,,,,,,,,,,,,,,,
5,2.97,3.29,3.75,4.21,4.66,,,,,,,,,,,,,,,
6,2.77,3.08,3.55,4.01,4.45,4.90,,,,,,,,,,,,,,
7,2.56,2.88,3.35,3.80,4.25,4.70,5.13,,,,,,,,,,,,,
8,2.36,2.68,3.15,3.60,4.05,4.49,4.93,5.37,,,,,,,,,,,,
9,2.16,2.48,2.95,3.40,3.85,4.29,4.73,5.17,5.60,,,,,,,,,,,
10,1.96,2.28,2.74,3.20,3.65,4.09,4.53,4.97,5.40,5.83,,,,,,,,,,
11,1.76,2.08,2.54,3.00,3.45,3.89,4.33,4.76,5.20,5.63,6.07,,,,,,,,,
12,1.56,1.87,2.34,2.80,3.24,3.69,4.13,4.56,5.00,5.43,5.86,6.31,,,,,,,,
13,1.35,1.67,2.14,2.59,3.04,3.48,3.92,4.36,4.79,5.23,5.66,6.11,6.54,,,,,,,
14,1.15,1.47,1.94,2.39,2.84,3.28,3.72,4.16,4.59,5.02,5.46,5.91,6.34,-0.07,,,,,,
15,0.95,1.27,1.74,2.19,2.64,3.08,3.52,3.96,4.39,4.82,5.25,5.70,6.14,0.95,-2.36,,,,,
16,0.75,1.07,1.53,1.99,2.44,2.88,3.32,3.75,4.19,4.62,5.05,5.50,5.94,1.96,-0.45,-1554.27,,,,
17,0.55,0.87,1.33,1.79,2.23,2.68,3.12,3.55,3.99,4.42,4.85,5.30,5.74,2.98,1.46,-1122.95,-45575.06,,,
18,0.35,0.66,1.13,1.58,2.03,2.47,2.91,3.35,3.78,4.21,4.65,5.10,5.50,4.00,3.36,-690.73,-27756.08,-415418.02,,
19,0.15,0.46,0.92,1.37,1.81,2.25,2.69,3.12,3.56,3.98,4.41,4.84,5.28,5.12,5.43,-204.30,-7801.77,-117073.04,-6044193.35,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
