i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.97,4.35,,,,,,,,,,,,,,,,,,
3,3.74,4.13,4.60,,,,,,,,,,,,,,,,,
4,3.52,3.90,4.38,4.84,,,,,,,,,,,,,,,,
5,3.30,3.68,4.15,4.61,5.07,,,,,,,,,,,,,,,
6,3.07,3.46,3.93,4.39,4.84,5.29,,,,,,,,,,,,,,
7,2.85,3.23,3.71,4.17,4.62,5.07,5.51,,,,,,,,,,,,,
8,2.63,3.01,3.48,3.94,4.40,4.84,5.29,5.73,,,,,,,,,,,,
9,2.40,2.79,3.26,3.72,4.17,4.62,5.06,5.50,5.94,,,,,,,,,,,
10,2.18,2.56,3.04,3.50,3.95,4.40,4.84,5.28,5.72,6.15,,,,,,,,,,
11,1.96,2.34,2.81,3.27,3.73,4.17,4.62,5.06,5.50,5.93,6.37,,,,,,,,,
12,1.73,2.12,2.59,3.05,3.50,3.95,4.39,4.83,5.27,5.71,6.14,6.57,,,,,,,,
13,1.51,1.89,2.37,2.83,3.28,3.73,4.17,4.61,5.05,5.48,5.92,6.35,6.78,,,,,,,
14,1.29,1.67,2.14,2.60,3.06,3.50,3.95,4.39,4.83,5.26,5.70,6.13,6.56,7.01,,,,,,
15,1.06,1.45,1.92,2.38,2.83,3.28,3.72,4.16,4.60,5.04,5.47,5.90,6.34,6.78,7.17,,,,,
16,0.84,1.23,1.70,2.16,2.61,3.06,3.50,3.94,4.38,4.81,5.25,5.68,6.11,6.56,6.95,7.28,,,,
17,0.62,1.00,1.47,1.93,2.39,2.83,3.28,3.72,4.16,4.59,5.03,5.46,5.89,6.34,6.73,7.11,3.36,,,
18,0.40,0.78,1.25,1.71,2.16,2.61,3.05,3.49,3.93,4.37,4.80,5.23,5.66,6.11,6.51,6.92,4.67,-39.73,,
19,0.18,0.55,1.02,1.47,1.92,2.36,2.80,3.24,3.68,4.11,4.54,4.97,5.40,5.82,6.25,6.66,6.16,-8.82,-96.75,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
