i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.30,,,,,,,,,,,,,,,,,,
3,8.92,9.78,10.37,,,,,,,,,,,,,,,,,
4,8.40,9.26,9.84,10.41,,,,,,,,,,,,,,,,
5,7.88,8.74,9.32,9.88,10.43,,,,,,,,,,,,,,,
6,7.36,8.22,8.80,9.36,9.91,10.44,,,,,,,,,,,,,,
7,6.84,7.69,8.28,8.84,9.39,9.92,10.44,,,,,,,,,,,,,
8,6.31,7.17,7.76,8.32,8.86,9.39,9.91,10.43,,,,,,,,,,,,
9,5.79,6.65,7.24,7.80,8.34,8.87,9.39,9.91,10.41,,,,,,,,,,,
10,5.27,6.13,6.72,7.28,7.82,8.35,8.87,9.38,9.89,10.39,,,,,,,,,,
11,4.75,5.61,6.19,6.76,7.30,7.83,8.35,8.86,9.37,9.87,10.36,,,,,,,,,
12,4.23,5.09,5.67,6.23,6.78,7.31,7.83,8.34,8.85,9.35,9.84,10.33,,,,,,,,
13,3.71,4.56,5.15,5.71,6.26,6.79,7.31,7.82,8.32,8.82,9.32,9.81,10.30,,,,,,,
14,3.18,4.04,4.63,5.19,5.73,6.26,6.78,7.30,7.80,8.30,8.80,9.29,9.77,10.26,,,,,,
15,2.66,3.52,4.11,4.67,5.21,5.74,6.26,6.78,7.28,7.78,8.28,8.77,9.25,9.74,10.22,,,,,
16,2.14,3.00,3.59,4.15,4.69,5.22,5.74,6.25,6.76,7.26,7.75,8.24,8.73,9.21,9.69,10.17,,,,
17,1.62,2.48,3.06,3.62,4.16,4.70,5.22,5.73,6.23,6.73,7.23,7.72,8.20,8.68,9.16,9.64,10.12,,,
18,1.11,1.95,2.53,3.08,3.62,4.15,4.67,5.18,5.68,6.18,6.67,7.16,7.65,8.13,8.61,9.08,9.55,10.03,,
19,0.54,1.38,1.93,2.46,2.98,3.49,3.99,4.49,4.98,5.46,5.94,6.42,6.90,7.37,7.84,8.30,8.77,9.23,9.69,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
