i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.04,,,,,,,,,,,,,,,,,
3,1.14,2.04,3.01,,,,,,,,,,,,,,,,
4,1.14,2.04,3.01,3.98,,,,,,,,,,,,,,,
5,1.14,2.04,3.01,3.98,4.96,,,,,,,,,,,,,,
6,1.14,2.04,3.01,3.98,4.96,5.94,,,,,,,,,,,,,
7,1.14,2.04,3.01,3.98,4.96,5.94,6.91,,,,,,,,,,,,
8,1.14,2.04,3.01,3.98,4.96,5.94,6.91,7.89,,,,,,,,,,,
9,1.14,2.04,3.01,3.98,4.96,5.94,6.91,7.89,8.87,,,,,,,,,,
10,1.14,2.04,3.01,3.98,4.96,5.94,6.91,7.89,8.87,9.84,,,,,,,,,
11,1.14,2.04,3.01,3.98,4.96,5.94,6.91,7.89,8.87,9.84,10.82,,,,,,,,
12,1.14,2.04,3.01,3.98,4.96,5.94,6.91,7.89,8.87,9.84,10.82,11.80,,,,,,,
13,1.14,2.04,3.01,3.98,4.96,5.94,6.91,7.89,8.87,9.84,10.82,11.80,12.78,,,,,,
14,1.14,2.04,3.01,3.98,4.96,5.94,6.91,7.89,8.87,9.84,10.82,11.80,12.78,13.76,,,,,
15,1.14,2.04,3.01,3.98,4.96,5.94,6.91,7.89,8.87,9.84,10.82,11.80,12.78,13.76,14.74,,,,
16,1.14,2.04,3.00,3.98,4.96,5.93,6.91,7.88,8.86,9.84,10.82,11.80,12.78,13.76,14.74,15.72,,,
17,1.13,2.03,2.99,3.97,4.94,5.92,6.89,7.87,8.85,9.82,10.80,11.78,12.76,13.74,14.72,15.70,16.68,,
18,1.08,1.96,2.90,3.87,4.84,5.81,6.78,7.75,8.72,9.70,10.67,11.65,12.62,13.60,14.58,15.55,16.53,17.51,
19,0.73,1.59,2.48,3.39,4.30,5.23,6.16,7.10,8.04,8.98,9.93,10.88,11.83,12.78,13.74,14.70,15.66,16.62,17.58
