i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,4.85,,,,,,,,,,,,,,,,,,
3,4.19,4.60,5.09,,,,,,,,,,,,,,,,,
4,3.94,4.35,4.84,5.30,,,,,,,,,,,,,,,,
5,3.69,4.10,4.59,5.05,5.51,,,,,,,,,,,,,,,
6,3.44,3.85,4.34,4.80,5.26,5.72,,,,,,,,,,,,,,
7,3.19,3.60,4.09,4.55,5.01,5.47,5.92,,,,,,,,,,,,,
8,2.94,3.35,3.84,4.30,4.76,5.22,5.67,6.11,,,,,,,,,,,,
9,2.69,3.10,3.59,4.05,4.51,4.97,5.42,5.86,6.31,,,,,,,,,,,
10,2.44,2.85,3.34,3.80,4.26,4.72,5.17,5.61,6.06,6.50,,,,,,,,,,
11,2.19,2.60,3.09,3.55,4.01,4.47,4.92,5.36,5.81,6.25,6.68,,,,,,,,,
12,1.94,2.35,2.84,3.30,3.76,4.22,4.67,5.11,5.56,6.00,6.43,6.87,,,,,,,,
13,1.69,2.10,2.59,3.05,3.51,3.97,4.42,4.86,5.31,5.75,6.18,6.62,7.06,,,,,,,
14,1.44,1.85,2.34,2.81,3.26,3.72,4.17,4.61,5.06,5.50,5.93,6.37,6.81,7.24,,,,,,
15,1.19,1.60,2.09,2.56,3.01,3.47,3.92,4.36,4.81,5.25,5.68,6.12,6.56,6.99,7.42,,,,,
16,0.94,1.35,1.84,2.31,2.77,3.22,3.67,4.11,4.56,5.00,5.43,5.87,6.31,6.74,7.17,7.60,,,,
17,0.69,1.10,1.59,2.06,2.51,2.97,3.42,3.86,4.31,4.75,5.18,5.62,6.06,6.49,6.92,7.35,7.79,,,
18,0.44,0.85,1.34,1.80,2.26,2.72,3.16,3.61,4.05,4.49,4.93,5.37,5.80,6.23,6.67,7.10,7.53,7.96,,
19,0.20,0.60,1.07,1.54,1.99,2.44,2.88,3.32,3.76,4.20,4.64,5.07,5.50,5.93,6.36,6.79,7.22,7.65,8.07,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
