i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.64,9.31,,,,,,,,,,,,,,,,,,
3,8.15,8.82,9.42,,,,,,,,,,,,,,,,,
4,7.66,8.33,8.93,9.48,,,,,,,,,,,,,,,,
5,7.17,7.84,8.43,8.99,9.53,,,,,,,,,,,,,,,
6,6.68,7.35,7.94,8.50,9.04,9.57,,,,,,,,,,,,,,
7,6.19,6.86,7.45,8.01,8.55,9.08,9.60,,,,,,,,,,,,,
8,5.70,6.36,6.96,7.52,8.06,8.59,9.10,9.61,,,,,,,,,,,,
9,5.20,5.87,6.47,7.03,7.57,8.10,8.61,9.12,9.62,,,,,,,,,,,
10,4.71,5.38,5.98,6.54,7.08,7.61,8.12,8.63,9.13,9.63,,,,,,,,,,
11,4.22,4.89,5.49,6.05,6.59,7.11,7.63,8.14,8.64,9.13,9.62,,,,,,,,,
12,3.73,4.40,5.00,5.56,6.10,6.62,7.14,7.65,8.15,8.64,9.13,9.62,,,,,,,,
13,3.24,3.91,4.51,5.06,5.60,6.13,6.65,7.16,7.66,8.15,8.64,9.13,9.61,,,,,,,
14,2.75,3.42,4.01,4.57,5.11,5.64,6.16,6.67,7.17,7.66,8.15,8.64,9.12,9.60,,,,,,
15,2.26,2.93,3.52,4.08,4.62,5.15,5.67,6.17,6.67,7.17,7.66,8.14,8.63,9.10,9.58,,,,,
16,1.77,2.44,3.03,3.59,4.13,4.66,5.17,5.68,6.18,6.68,7.17,7.65,8.13,8.61,9.09,9.56,,,,
17,1.28,1.94,2.54,3.10,3.64,4.16,4.68,5.19,5.69,6.18,6.67,7.16,7.64,8.12,8.59,9.06,9.53,,,
18,0.79,1.45,2.04,2.60,3.13,3.66,4.17,4.68,5.18,5.67,6.16,6.64,7.12,7.60,8.07,8.54,9.01,9.48,,
19,0.33,0.94,1.50,2.04,2.56,3.06,3.56,4.05,4.54,5.02,5.50,5.97,6.44,6.91,7.38,7.84,8.30,8.76,9.22,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
