i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.86,,,,,,,,,,,,,,,,,,
3,4.14,4.61,5.09,,,,,,,,,,,,,,,,,
4,3.89,4.37,4.85,5.31,,,,,,,,,,,,,,,,
5,3.64,4.12,4.60,5.07,5.53,,,,,,,,,,,,,,,
6,3.40,3.88,4.36,4.82,5.28,5.73,,,,,,,,,,,,,,
7,3.15,3.63,4.11,4.58,5.03,5.49,5.93,,,,,,,,,,,,,
8,2.91,3.38,3.86,4.33,4.79,5.24,5.69,6.13,,,,,,,,,,,,
9,2.66,3.14,3.62,4.08,4.54,4.99,5.44,5.89,6.33,,,,,,,,,,,
10,2.41,2.89,3.37,3.84,4.30,4.75,5.20,5.64,6.08,6.52,,,,,,,,,,
11,2.17,2.64,3.12,3.59,4.05,4.50,4.95,5.39,5.84,6.28,6.71,,,,,,,,,
12,1.92,2.40,2.88,3.34,3.80,4.26,4.70,5.15,5.59,6.03,6.47,6.90,,,,,,,,
13,1.67,2.15,2.63,3.10,3.56,4.01,4.46,4.90,5.34,5.78,6.22,6.66,7.09,,,,,,,
14,1.43,1.91,2.39,2.85,3.31,3.76,4.21,4.66,5.10,5.54,5.97,6.41,6.84,7.28,,,,,,
15,1.18,1.66,2.14,2.61,3.06,3.52,3.96,4.41,4.85,5.29,5.73,6.16,6.60,7.03,7.46,,,,,
16,0.94,1.41,1.89,2.36,2.82,3.27,3.72,4.16,4.61,5.04,5.48,5.92,6.35,6.79,7.22,7.65,,,,
17,0.69,1.17,1.65,2.11,2.57,3.02,3.47,3.92,4.36,4.80,5.24,5.67,6.11,6.54,6.97,7.40,7.82,,,
18,0.44,0.92,1.40,1.87,2.32,2.78,3.22,3.67,4.11,4.55,4.99,5.42,5.85,6.29,6.72,7.15,7.57,8.00,,
19,0.20,0.67,1.14,1.60,2.05,2.50,2.95,3.39,3.82,4.26,4.70,5.13,5.56,5.99,6.42,6.85,7.28,7.70,8.13,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
