i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,1.96,,,,,,,,,,,,,,,,,
3,1.12,1.96,2.90,,,,,,,,,,,,,,,,
4,1.12,1.96,2.90,3.87,,,,,,,,,,,,,,,
5,1.12,1.96,2.90,3.87,4.84,,,,,,,,,,,,,,
6,1.12,1.96,2.90,3.87,4.84,5.81,,,,,,,,,,,,,
7,1.12,1.96,2.90,3.87,4.84,5.81,6.78,,,,,,,,,,,,
8,1.12,1.96,2.90,3.87,4.84,5.81,6.78,7.76,,,,,,,,,,,
9,1.12,1.96,2.90,3.87,4.84,5.81,6.78,7.76,8.73,,,,,,,,,,
10,1.12,1.96,2.90,3.87,4.84,5.81,6.78,7.76,8.73,9.71,,,,,,,,,
11,1.12,1.96,2.90,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,,,,,,,,
12,1.12,1.96,2.90,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,,,,,,,
13,1.12,1.96,2.90,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,,,,,,
14,1.12,1.96,2.90,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,,,,,
15,1.12,1.96,2.90,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,14.61,,,,
16,1.12,1.96,2.89,3.86,4.83,5.81,6.78,7.75,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.59,,,
17,1.11,1.95,2.88,3.85,4.82,5.79,6.76,7.74,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,16.55,,
18,1.06,1.88,2.79,3.75,4.71,5.68,6.64,7.61,8.58,9.56,10.53,11.51,12.48,13.46,14.44,15.41,16.39,17.37,
19,0.64,1.48,2.36,3.25,4.16,5.08,6.01,6.94,7.88,8.82,9.76,10.71,11.66,12.62,13.57,14.53,15.48,16.44,17.40
