i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,3.96,,,,,,,,,,,,,,,,,,
3,3.44,3.76,4.23,,,,,,,,,,,,,,,,,
4,3.24,3.55,4.02,4.48,,,,,,,,,,,,,,,,
5,3.03,3.35,3.81,4.27,4.72,,,,,,,,,,,,,,,
6,2.82,3.14,3.61,4.06,4.51,4.96,,,,,,,,,,,,,,
7,2.62,2.93,3.40,3.86,4.31,4.75,5.19,,,,,,,,,,,,,
8,2.41,2.73,3.20,3.65,4.10,4.55,4.99,5.42,,,,,,,,,,,,
9,2.21,2.52,2.99,3.45,3.90,4.34,4.78,5.22,5.65,,,,,,,,,,,
10,2.00,2.31,2.78,3.24,3.69,4.13,4.57,5.01,5.45,5.88,,,,,,,,,,
11,1.79,2.11,2.58,3.03,3.48,3.93,4.37,4.80,5.24,5.67,6.10,,,,,,,,,
12,1.59,1.90,2.37,2.83,3.28,3.72,4.16,4.60,5.03,5.47,5.90,6.36,,,,,,,,
13,1.38,1.70,2.16,2.62,3.07,3.51,3.95,4.39,4.83,5.26,5.69,6.16,6.53,,,,,,,
14,1.17,1.49,1.96,2.41,2.86,3.31,3.75,4.19,4.62,5.05,5.48,5.95,6.33,4.81,,,,,,
15,0.97,1.28,1.75,2.21,2.66,3.10,3.54,3.98,4.41,4.85,5.28,5.75,6.13,4.96,4.18,,,,,
16,0.76,1.08,1.55,2.00,2.45,2.90,3.34,3.77,4.21,4.64,5.07,5.54,5.93,5.10,4.59,-522.15,,,,
17,0.55,0.87,1.34,1.80,2.24,2.69,3.13,3.57,4.00,4.43,4.87,5.33,5.72,5.25,4.99,-377.79,-11749.48,,,
18,0.35,0.66,1.13,1.59,2.04,2.48,2.92,3.36,3.79,4.23,4.66,5.10,5.52,5.39,5.40,-233.02,-7261.86,-128204.54,,
19,0.15,0.45,0.92,1.37,1.81,2.26,2.69,3.13,3.56,3.99,4.42,4.85,5.27,5.53,5.82,-68.88,-2185.83,-36615.93,-1237436.86,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
