i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.78,,,,,,,,,,,,,,,,,,
3,8.54,9.27,9.86,,,,,,,,,,,,,,,,,
4,8.03,8.76,9.35,9.91,,,,,,,,,,,,,,,,
5,7.52,8.25,8.84,9.41,9.95,,,,,,,,,,,,,,,
6,7.01,7.74,8.33,8.90,9.44,9.97,,,,,,,,,,,,,,
7,6.50,7.23,7.82,8.39,8.93,9.47,9.99,,,,,,,,,,,,,
8,5.99,6.72,7.31,7.88,8.42,8.96,9.48,9.99,,,,,,,,,,,,
9,5.48,6.21,6.80,7.37,7.91,8.45,8.97,9.48,9.99,,,,,,,,,,,
10,4.97,5.70,6.29,6.86,7.40,7.94,8.46,8.97,9.48,9.98,,,,,,,,,,
11,4.46,5.20,5.78,6.35,6.90,7.43,7.95,8.46,8.97,9.47,9.96,,,,,,,,,
12,3.95,4.69,5.27,5.84,6.39,6.92,7.44,7.95,8.46,8.96,9.45,9.94,,,,,,,,
13,3.44,4.18,4.77,5.33,5.88,6.41,6.93,7.44,7.95,8.45,8.94,9.43,9.92,,,,,,,
14,2.93,3.67,4.26,4.82,5.37,5.90,6.42,6.93,7.44,7.94,8.43,8.92,9.41,9.89,,,,,,
15,2.42,3.16,3.75,4.31,4.86,5.39,5.91,6.42,6.93,7.43,7.92,8.41,8.90,9.38,9.86,,,,,
16,1.91,2.65,3.24,3.80,4.35,4.88,5.40,5.91,6.42,6.92,7.41,7.90,8.39,8.87,9.35,9.83,,,,
17,1.41,2.14,2.73,3.29,3.84,4.37,4.89,5.40,5.91,6.41,6.90,7.39,7.87,8.36,8.83,9.31,9.78,,,
18,0.90,1.63,2.21,2.77,3.31,3.84,4.36,4.87,5.37,5.87,6.36,6.85,7.33,7.81,8.29,8.77,9.24,9.71,,
19,0.40,1.08,1.64,2.18,2.70,3.21,3.71,4.21,4.70,5.18,5.66,6.14,6.62,7.09,7.56,8.02,8.49,8.95,9.41,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
