i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,1.98,,,,,,,,,,,,,,,,,
3,1.11,1.98,2.90,,,,,,,,,,,,,,,,
4,1.11,1.98,2.90,3.86,,,,,,,,,,,,,,,
5,1.11,1.98,2.90,3.86,4.83,,,,,,,,,,,,,,
6,1.11,1.98,2.90,3.86,4.83,5.80,,,,,,,,,,,,,
7,1.11,1.98,2.90,3.86,4.83,5.80,6.77,,,,,,,,,,,,
8,1.11,1.98,2.90,3.86,4.83,5.80,6.77,7.75,,,,,,,,,,,
9,1.11,1.98,2.90,3.86,4.83,5.80,6.77,7.75,8.72,,,,,,,,,,
10,1.11,1.98,2.90,3.86,4.83,5.80,6.77,7.75,8.72,9.70,,,,,,,,,
11,1.11,1.98,2.90,3.86,4.83,5.80,6.77,7.75,8.72,9.70,10.68,,,,,,,,
12,1.11,1.98,2.90,3.86,4.83,5.80,6.77,7.75,8.72,9.70,10.68,11.66,,,,,,,
13,1.11,1.98,2.90,3.86,4.83,5.80,6.77,7.75,8.72,9.70,10.68,11.66,12.64,,,,,,
14,1.11,1.98,2.90,3.86,4.83,5.80,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,,,,,
15,1.11,1.98,2.90,3.86,4.83,5.80,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.60,,,,
16,1.11,1.98,2.90,3.86,4.83,5.80,6.77,7.74,8.72,9.70,10.68,11.66,12.63,13.61,14.60,15.58,,,
17,1.10,1.97,2.89,3.85,4.81,5.78,6.75,7.73,8.70,9.68,10.66,11.63,12.61,13.59,14.57,15.55,16.54,,
18,0.95,1.89,2.78,3.74,4.69,5.65,6.62,7.59,8.56,9.53,10.50,11.48,12.45,13.43,14.40,15.38,16.36,17.34,
19,0.63,1.46,2.33,3.21,4.11,5.02,5.94,6.87,7.80,8.74,9.69,10.63,11.58,12.53,13.48,14.44,15.39,16.35,17.31
