i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.83,,,,,,,,,,,,,,,,,
3,0.86,1.83,2.75,,,,,,,,,,,,,,,,
4,0.86,1.83,2.75,3.71,,,,,,,,,,,,,,,
5,0.86,1.83,2.75,3.71,4.67,,,,,,,,,,,,,,
6,0.86,1.83,2.75,3.71,4.67,5.64,,,,,,,,,,,,,
7,0.86,1.83,2.75,3.71,4.67,5.64,6.62,,,,,,,,,,,,
8,0.86,1.83,2.75,3.71,4.67,5.64,6.62,7.59,,,,,,,,,,,
9,0.86,1.83,2.75,3.71,4.67,5.64,6.62,7.59,8.56,,,,,,,,,,
10,0.86,1.83,2.75,3.71,4.67,5.64,6.62,7.59,8.56,9.54,,,,,,,,,
11,0.86,1.83,2.75,3.71,4.67,5.64,6.62,7.59,8.56,9.54,10.53,,,,,,,,
12,0.86,1.83,2.75,3.71,4.67,5.64,6.62,7.59,8.56,9.54,10.53,11.51,,,,,,,
13,0.86,1.83,2.75,3.71,4.67,5.64,6.62,7.59,8.56,9.54,10.53,11.51,12.48,,,,,,
14,0.86,1.83,2.75,3.71,4.67,5.64,6.62,7.59,8.56,9.54,10.53,11.51,12.48,13.46,,,,,
15,0.85,1.83,2.75,3.71,4.67,5.64,6.62,7.59,8.56,9.54,10.53,11.51,12.48,13.46,14.45,,,,
16,0.85,1.83,2.75,3.71,4.67,5.64,6.62,7.59,8.56,9.54,10.53,11.51,12.48,13.46,14.45,15.43,,,
17,0.85,1.82,2.73,3.69,4.66,5.63,6.60,7.58,8.55,9.53,10.51,11.48,12.46,13.45,14.43,15.40,16.39,,
18,0.80,1.76,2.65,3.60,4.57,5.53,6.50,7.46,8.44,9.40,10.38,11.36,12.34,13.31,14.29,15.27,16.25,17.23,
19,0.56,1.38,2.25,3.14,4.05,4.97,5.90,6.83,7.78,8.71,9.66,10.62,11.56,12.52,13.47,14.44,15.39,16.35,17.32
