i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.15,,,,,,,,,,,,,,,,,,
3,8.74,9.64,10.22,,,,,,,,,,,,,,,,,
4,8.23,9.13,9.71,10.26,,,,,,,,,,,,,,,,
5,7.72,8.62,9.20,9.75,10.29,,,,,,,,,,,,,,,
6,7.21,8.11,8.69,9.24,9.78,10.30,,,,,,,,,,,,,,
7,6.70,7.60,8.18,8.73,9.27,9.79,10.31,,,,,,,,,,,,,
8,6.19,7.09,7.66,8.22,8.76,9.28,9.79,10.30,,,,,,,,,,,,
9,5.68,6.58,7.15,7.71,8.25,8.77,9.28,9.79,10.29,,,,,,,,,,,
10,5.17,6.07,6.64,7.20,7.74,8.26,8.77,9.28,9.78,10.28,,,,,,,,,,
11,4.66,5.55,6.13,6.69,7.22,7.75,8.26,8.77,9.27,9.77,10.26,,,,,,,,,
12,4.15,5.04,5.62,6.18,6.71,7.24,7.75,8.26,8.76,9.26,9.75,10.23,,,,,,,,
13,3.64,4.53,5.11,5.67,6.20,6.73,7.24,7.75,8.25,8.75,9.24,9.72,10.21,,,,,,,
14,3.13,4.02,4.60,5.16,5.69,6.22,6.73,7.24,7.74,8.24,8.73,9.21,9.70,10.18,,,,,,
15,2.62,3.51,4.09,4.65,5.18,5.71,6.22,6.73,7.23,7.73,8.22,8.70,9.18,9.66,10.14,,,,,
16,2.10,3.00,3.58,4.14,4.67,5.20,5.71,6.22,6.72,7.21,7.70,8.19,8.67,9.15,9.63,10.10,,,,
17,1.59,2.49,3.07,3.62,4.16,4.68,5.20,5.70,6.20,6.70,7.19,7.68,8.16,8.64,9.11,9.59,10.06,,,
18,1.09,1.97,2.55,3.10,3.63,4.15,4.66,5.17,5.67,6.16,6.65,7.13,7.61,8.09,8.57,9.04,9.51,9.98,,
19,0.56,1.42,1.97,2.49,3.01,3.51,4.01,4.50,4.98,5.46,5.94,6.42,6.89,7.36,7.82,8.29,8.75,9.21,9.67,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
