i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.71,,,,,,,,,,,,,,,,,
3,0.75,1.71,2.68,,,,,,,,,,,,,,,,
4,0.75,1.71,2.68,3.66,,,,,,,,,,,,,,,
5,0.75,1.71,2.68,3.66,4.63,,,,,,,,,,,,,,
6,0.75,1.71,2.68,3.66,4.63,5.62,,,,,,,,,,,,,
7,0.75,1.71,2.68,3.66,4.63,5.62,6.60,,,,,,,,,,,,
8,0.75,1.71,2.68,3.66,4.63,5.62,6.60,7.58,,,,,,,,,,,
9,0.75,1.71,2.68,3.66,4.63,5.62,6.60,7.58,8.56,,,,,,,,,,
10,0.75,1.71,2.68,3.66,4.63,5.62,6.60,7.58,8.56,9.55,,,,,,,,,
11,0.75,1.71,2.68,3.66,4.63,5.62,6.60,7.58,8.56,9.55,10.53,,,,,,,,
12,0.75,1.71,2.68,3.66,4.63,5.62,6.60,7.58,8.56,9.55,10.53,11.52,,,,,,,
13,0.75,1.71,2.68,3.66,4.63,5.62,6.60,7.58,8.56,9.55,10.53,11.52,12.50,,,,,,
14,0.75,1.71,2.68,3.66,4.63,5.62,6.60,7.58,8.56,9.55,10.53,11.52,12.50,13.49,,,,,
15,0.75,1.71,2.68,3.66,4.63,5.62,6.60,7.58,8.56,9.55,10.53,11.52,12.50,13.49,14.48,,,,
16,0.75,1.71,2.68,3.66,4.63,5.62,6.60,7.58,8.56,9.55,10.53,11.52,12.50,13.49,14.48,15.46,,,
17,0.74,1.71,2.68,3.65,4.63,5.61,6.60,7.58,8.56,9.55,10.53,11.52,12.50,13.49,14.48,15.46,16.53,,
18,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.51,11.49,12.48,13.46,14.45,15.43,16.49,17.60,
19,0.64,1.58,2.53,3.48,4.45,5.41,6.38,7.35,8.33,9.30,10.28,11.26,12.23,13.21,14.19,15.17,16.18,17.19,18.30
