i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.19,,,,,,,,,,,,,,,,,,
3,4.48,4.92,5.41,,,,,,,,,,,,,,,,,
4,4.22,4.65,5.14,5.61,,,,,,,,,,,,,,,,
5,3.95,4.38,4.87,5.35,5.81,,,,,,,,,,,,,,,
6,3.68,4.11,4.60,5.08,5.54,6.00,,,,,,,,,,,,,,
7,3.41,3.85,4.34,4.81,5.27,5.73,6.19,,,,,,,,,,,,,
8,3.15,3.58,4.07,4.54,5.01,5.46,5.92,6.37,,,,,,,,,,,,
9,2.88,3.31,3.80,4.27,4.74,5.20,5.65,6.10,6.55,,,,,,,,,,,
10,2.61,3.04,3.53,4.01,4.47,4.93,5.38,5.83,6.28,6.72,,,,,,,,,,
11,2.34,2.78,3.27,3.74,4.20,4.66,5.11,5.56,6.01,6.45,6.89,,,,,,,,,
12,2.07,2.51,3.00,3.47,3.94,4.39,4.85,5.30,5.74,6.18,6.63,7.07,,,,,,,,
13,1.81,2.24,2.73,3.20,3.67,4.13,4.58,5.03,5.47,5.92,6.36,6.80,7.24,,,,,,,
14,1.54,1.97,2.46,2.94,3.40,3.86,4.31,4.76,5.21,5.65,6.09,6.53,6.97,7.40,,,,,,
15,1.27,1.70,2.19,2.67,3.13,3.59,4.04,4.49,4.94,5.38,5.82,6.26,6.70,7.14,7.57,,,,,
16,1.00,1.44,1.93,2.40,2.86,3.32,3.78,4.22,4.67,5.11,5.55,5.99,6.43,6.87,7.30,7.74,,,,
17,0.74,1.17,1.66,2.13,2.60,3.05,3.51,3.96,4.40,4.85,5.29,5.73,6.16,6.60,7.03,7.47,7.90,,,
18,0.47,0.90,1.39,1.86,2.33,2.78,3.24,3.68,4.13,4.57,5.01,5.45,5.89,6.33,6.76,7.19,7.63,8.06,,
19,0.21,0.63,1.11,1.57,2.03,2.48,2.93,3.38,3.82,4.26,4.70,5.13,5.57,6.00,6.43,6.86,7.29,7.72,8.15,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
