i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.32,,,,,,,,,,,,,,,,,,
3,8.95,9.80,10.38,,,,,,,,,,,,,,,,,
4,8.43,9.27,9.86,10.42,,,,,,,,,,,,,,,,
5,7.90,8.75,9.34,9.90,10.44,,,,,,,,,,,,,,,
6,7.38,8.23,8.81,9.38,9.92,10.45,,,,,,,,,,,,,,
7,6.86,7.70,8.29,8.85,9.40,9.93,10.45,,,,,,,,,,,,,
8,6.33,7.18,7.77,8.33,8.87,9.41,9.93,10.44,,,,,,,,,,,,
9,5.81,6.66,7.24,7.81,8.35,8.88,9.40,9.92,10.42,,,,,,,,,,,
10,5.29,6.13,6.72,7.28,7.83,8.36,8.88,9.39,9.90,10.40,,,,,,,,,,
11,4.76,5.61,6.20,6.76,7.30,7.84,8.36,8.87,9.38,9.88,10.37,,,,,,,,,
12,4.24,5.09,5.67,6.24,6.78,7.31,7.83,8.35,8.85,9.35,9.85,10.34,,,,,,,,
13,3.71,4.56,5.15,5.71,6.26,6.79,7.31,7.82,8.33,8.83,9.33,9.82,10.30,,,,,,,
14,3.19,4.04,4.63,5.19,5.73,6.27,6.79,7.30,7.81,8.31,8.80,9.29,9.78,10.26,,,,,,
15,2.67,3.52,4.10,4.66,5.21,5.74,6.26,6.78,7.28,7.78,8.28,8.77,9.26,9.74,10.22,,,,,
16,2.14,2.99,3.58,4.14,4.69,5.22,5.74,6.25,6.76,7.26,7.75,8.25,8.73,9.22,9.70,10.18,,,,
17,1.62,2.47,3.05,3.61,4.16,4.69,5.21,5.72,6.23,6.73,7.23,7.72,8.20,8.69,9.17,9.65,10.12,,,
18,1.11,1.94,2.52,3.08,3.62,4.15,4.66,5.17,5.68,6.18,6.67,7.16,7.64,8.13,8.61,9.08,9.56,10.03,,
19,0.53,1.37,1.92,2.45,2.97,3.48,3.98,4.48,4.97,5.46,5.94,6.42,6.89,7.36,7.83,8.30,8.77,9.23,9.69,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
