i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,8.97,,,,,,,,,,,,,,,,,,
3,7.79,8.50,9.07,,,,,,,,,,,,,,,,,
4,7.33,8.04,8.61,9.15,,,,,,,,,,,,,,,,
5,6.87,7.58,8.15,8.69,9.21,,,,,,,,,,,,,,,
6,6.40,7.12,7.69,8.23,8.75,9.26,,,,,,,,,,,,,,
7,5.94,6.66,7.22,7.76,8.29,8.80,9.30,,,,,,,,,,,,,
8,5.48,6.20,6.76,7.30,7.82,8.33,8.84,9.33,,,,,,,,,,,,
9,5.02,5.73,6.30,6.84,7.36,7.87,8.37,8.87,9.36,,,,,,,,,,,
10,4.56,5.27,5.84,6.38,6.90,7.41,7.91,8.41,8.89,9.38,,,,,,,,,,
11,4.10,4.81,5.38,5.92,6.44,6.95,7.45,7.94,8.43,8.92,9.39,,,,,,,,,
12,3.63,4.35,4.92,5.46,5.98,6.49,6.99,7.48,7.97,8.45,8.93,9.41,,,,,,,,
13,3.17,3.89,4.45,4.99,5.52,6.03,6.53,7.02,7.51,7.99,8.47,8.95,9.42,,,,,,,
14,2.71,3.43,3.99,4.53,5.05,5.56,6.07,6.56,7.05,7.53,8.01,8.48,8.96,9.43,,,,,,
15,2.25,2.96,3.53,4.07,4.59,5.10,5.60,6.10,6.59,7.07,7.55,8.02,8.49,8.96,9.43,,,,,
16,1.79,2.50,3.07,3.61,4.13,4.64,5.14,5.64,6.12,6.61,7.09,7.56,8.03,8.50,8.97,9.43,,,,
17,1.33,2.04,2.61,3.15,3.67,4.18,4.68,5.17,5.66,6.14,6.62,7.10,7.57,8.04,8.50,8.97,9.43,,,
18,0.87,1.58,2.14,2.67,3.19,3.70,4.20,4.69,5.18,5.66,6.14,6.61,7.08,7.55,8.02,8.48,8.94,9.40,,
19,0.41,1.09,1.63,2.15,2.65,3.15,3.63,4.11,4.59,5.06,5.53,6.00,6.46,6.92,7.38,7.83,8.29,8.74,9.19,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
