i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.72,,,,,,,,,,,,,,,,,,
3,7.59,8.27,8.83,,,,,,,,,,,,,,,,,
4,7.14,7.82,8.38,8.92,,,,,,,,,,,,,,,,
5,6.69,7.37,7.93,8.47,8.99,,,,,,,,,,,,,,,
6,6.24,6.91,7.48,8.01,8.53,9.04,,,,,,,,,,,,,,
7,5.79,6.46,7.02,7.56,8.08,8.59,9.09,,,,,,,,,,,,,
8,5.34,6.01,6.57,7.11,7.63,8.14,8.64,9.13,,,,,,,,,,,,
9,4.88,5.56,6.12,6.66,7.18,7.69,8.18,8.68,9.16,,,,,,,,,,,
10,4.43,5.11,5.67,6.21,6.73,7.23,7.73,8.22,8.71,9.19,,,,,,,,,,
11,3.98,4.65,5.22,5.75,6.27,6.78,7.28,7.77,8.26,8.74,9.22,,,,,,,,,
12,3.53,4.20,4.77,5.30,5.82,6.33,6.83,7.32,7.81,8.29,8.76,9.24,,,,,,,,
13,3.08,3.75,4.31,4.85,5.37,5.88,6.38,6.87,7.35,7.84,8.31,8.78,9.25,,,,,,,
14,2.62,3.30,3.86,4.40,4.92,5.43,5.93,6.42,6.90,7.38,7.86,8.33,8.80,9.27,,,,,,
15,2.17,2.85,3.41,3.95,4.47,4.98,5.47,5.97,6.45,6.93,7.41,7.88,8.35,8.82,9.28,,,,,
16,1.72,2.40,2.96,3.50,4.02,4.52,5.02,5.51,6.00,6.48,6.96,7.43,7.90,8.37,8.83,9.29,,,,
17,1.27,1.94,2.51,3.04,3.56,4.07,4.57,5.06,5.54,6.03,6.50,6.97,7.44,7.91,8.38,8.84,9.30,,,
18,0.82,1.49,2.05,2.58,3.10,3.61,4.10,4.59,5.08,5.56,6.03,6.50,6.97,7.44,7.90,8.36,8.82,9.28,,
19,0.37,1.02,1.56,2.07,2.57,3.07,3.55,4.03,4.50,4.97,5.44,5.90,6.37,6.82,7.28,7.74,8.19,8.64,9.09,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
