i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.25,,,,,,,,,,,,,,,,,
3,0.27,1.25,2.23,,,,,,,,,,,,,,,,
4,0.27,1.25,2.23,3.21,,,,,,,,,,,,,,,
5,0.27,1.25,2.23,3.21,4.19,,,,,,,,,,,,,,
6,0.27,1.25,2.23,3.21,4.19,5.17,,,,,,,,,,,,,
7,0.27,1.25,2.23,3.21,4.19,5.17,6.15,,,,,,,,,,,,
8,0.27,1.25,2.23,3.21,4.19,5.17,6.15,7.14,,,,,,,,,,,
9,0.27,1.25,2.23,3.21,4.19,5.17,6.15,7.14,8.12,,,,,,,,,,
10,0.27,1.25,2.23,3.21,4.19,5.17,6.15,7.14,8.12,9.11,,,,,,,,,
11,0.27,1.25,2.23,3.21,4.19,5.17,6.15,7.14,8.12,9.11,10.09,,,,,,,,
12,0.27,1.25,2.23,3.21,4.19,5.17,6.15,7.14,8.12,9.11,10.09,11.18,,,,,,,
13,0.27,1.25,2.23,3.21,4.19,5.17,6.15,7.14,8.12,9.11,10.09,11.18,12.09,,,,,,
14,0.27,1.25,2.23,3.21,4.19,5.17,6.15,7.14,8.12,9.11,10.09,11.18,12.09,12.70,,,,,
15,0.27,1.25,2.23,3.21,4.19,5.17,6.15,7.14,8.12,9.11,10.09,11.17,12.09,12.70,13.50,,,,
16,0.27,1.25,2.23,3.21,4.19,5.17,6.15,7.14,8.12,9.11,10.09,11.11,12.09,12.70,13.50,14.59,,,
17,0.27,1.25,2.23,3.20,4.19,5.17,6.15,7.14,8.12,9.11,10.09,11.11,12.09,12.70,13.50,14.59,15.69,,
18,0.26,1.25,2.22,3.20,4.18,5.16,6.14,7.12,8.11,9.09,10.08,11.08,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.22,1.17,2.12,3.09,4.06,5.03,6.01,6.98,7.96,8.94,9.92,10.90,12.09,12.70,13.50,14.59,15.69,16.60,17.60
