i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.84,,,,,,,,,,,,,,,,,
3,0.92,1.84,2.81,,,,,,,,,,,,,,,,
4,0.92,1.84,2.81,3.79,,,,,,,,,,,,,,,
5,0.92,1.84,2.81,3.79,4.76,,,,,,,,,,,,,,
6,0.92,1.84,2.81,3.79,4.76,5.75,,,,,,,,,,,,,
7,0.92,1.84,2.81,3.79,4.76,5.75,6.72,,,,,,,,,,,,
8,0.92,1.84,2.81,3.79,4.76,5.75,6.72,7.70,,,,,,,,,,,
9,0.92,1.84,2.81,3.79,4.76,5.75,6.72,7.70,8.68,,,,,,,,,,
10,0.92,1.84,2.81,3.79,4.76,5.75,6.72,7.70,8.68,9.65,,,,,,,,,
11,0.92,1.84,2.81,3.79,4.76,5.75,6.72,7.70,8.68,9.65,10.63,,,,,,,,
12,0.92,1.84,2.81,3.79,4.76,5.75,6.72,7.70,8.68,9.65,10.63,11.62,,,,,,,
13,0.92,1.84,2.81,3.79,4.76,5.75,6.72,7.70,8.68,9.65,10.63,11.62,12.60,,,,,,
14,0.92,1.84,2.81,3.79,4.76,5.75,6.72,7.70,8.68,9.65,10.63,11.62,12.60,13.57,,,,,
15,0.92,1.84,2.81,3.79,4.76,5.75,6.72,7.70,8.68,9.65,10.63,11.62,12.60,13.57,14.56,,,,
16,0.92,1.84,2.81,3.79,4.76,5.75,6.71,7.70,8.68,9.65,10.63,11.62,12.60,13.57,14.55,15.54,,,
17,0.91,1.83,2.81,3.77,4.75,5.74,6.71,7.68,8.66,9.64,10.62,11.61,12.59,13.56,14.54,15.53,16.50,,
18,0.88,1.78,2.73,3.71,4.68,5.66,6.62,7.59,8.57,9.54,10.53,11.50,12.47,13.46,14.44,15.41,16.39,17.38,
19,0.62,1.49,2.38,3.31,4.22,5.17,6.11,7.04,8.00,8.95,9.90,10.86,11.81,12.78,13.73,14.70,15.66,16.62,17.59
