i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.00,,,,,,,,,,,,,,,,,
3,1.05,2.00,2.92,,,,,,,,,,,,,,,,
4,1.05,2.00,2.92,3.88,,,,,,,,,,,,,,,
5,1.05,2.00,2.92,3.88,4.84,,,,,,,,,,,,,,
6,1.05,2.00,2.92,3.88,4.84,5.81,,,,,,,,,,,,,
7,1.05,2.00,2.92,3.88,4.84,5.81,6.78,,,,,,,,,,,,
8,1.05,2.00,2.92,3.88,4.84,5.81,6.78,7.75,,,,,,,,,,,
9,1.05,2.00,2.92,3.88,4.84,5.81,6.78,7.75,8.73,,,,,,,,,,
10,1.05,2.00,2.92,3.88,4.84,5.81,6.78,7.75,8.73,9.71,,,,,,,,,
11,1.05,2.00,2.92,3.88,4.84,5.81,6.78,7.75,8.73,9.71,10.69,,,,,,,,
12,1.05,2.00,2.92,3.88,4.84,5.81,6.78,7.75,8.73,9.71,10.69,11.67,,,,,,,
13,1.05,2.00,2.92,3.88,4.84,5.81,6.78,7.75,8.73,9.71,10.69,11.67,12.65,,,,,,
14,1.05,2.00,2.92,3.88,4.84,5.81,6.78,7.75,8.73,9.71,10.69,11.67,12.65,13.63,,,,,
15,1.05,2.00,2.92,3.88,4.84,5.81,6.78,7.75,8.73,9.71,10.69,11.66,12.64,13.63,14.61,,,,
16,1.05,2.00,2.91,3.87,4.84,5.80,6.78,7.75,8.73,9.70,10.68,11.66,12.64,13.62,14.60,15.58,,,
17,1.04,1.99,2.90,3.86,4.82,5.79,6.76,7.73,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.56,16.54,,
18,0.96,1.90,2.79,3.73,4.69,5.65,6.61,7.58,8.55,9.52,10.49,11.46,12.44,13.42,14.39,15.37,16.35,17.32,
19,0.62,1.45,2.31,3.18,4.08,4.99,5.91,6.83,7.76,8.70,9.64,10.58,11.52,12.47,13.42,14.38,15.33,16.29,17.24
