i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,8.81,,,,,,,,,,,,,,,,,,
3,7.68,8.35,8.92,,,,,,,,,,,,,,,,,
4,7.22,7.90,8.46,9.00,,,,,,,,,,,,,,,,
5,6.76,7.44,8.01,8.55,9.07,,,,,,,,,,,,,,,
6,6.30,6.98,7.55,8.09,8.61,9.12,,,,,,,,,,,,,,
7,5.85,6.53,7.09,7.63,8.15,8.66,9.16,,,,,,,,,,,,,
8,5.39,6.07,6.64,7.17,7.70,8.21,8.71,9.20,,,,,,,,,,,,
9,4.93,5.61,6.18,6.72,7.24,7.75,8.25,8.74,9.23,,,,,,,,,,,
10,4.48,5.16,5.72,6.26,6.78,7.29,7.79,8.29,8.77,9.26,,,,,,,,,,
11,4.02,4.70,5.27,5.80,6.33,6.84,7.34,7.83,8.32,8.80,9.28,,,,,,,,,
12,3.56,4.24,4.81,5.35,5.87,6.38,6.88,7.37,7.86,8.34,8.82,9.30,,,,,,,,
13,3.11,3.79,4.35,4.89,5.41,5.92,6.42,6.92,7.40,7.89,8.36,8.84,9.31,,,,,,,
14,2.65,3.33,3.89,4.43,4.96,5.47,5.97,6.46,6.95,7.43,7.91,8.38,8.85,9.32,,,,,,
15,2.19,2.87,3.44,3.98,4.50,5.01,5.51,6.00,6.49,6.97,7.45,7.92,8.40,8.86,9.33,,,,,
16,1.74,2.42,2.98,3.52,4.04,4.55,5.05,5.55,6.03,6.52,6.99,7.47,7.94,8.41,8.87,9.34,,,,
17,1.28,1.96,2.52,3.06,3.58,4.09,4.59,5.09,5.57,6.06,6.53,7.01,7.48,7.95,8.41,8.88,9.34,,,
18,0.83,1.50,2.06,2.60,3.12,3.62,4.12,4.61,5.10,5.58,6.06,6.53,7.00,7.47,7.93,8.39,8.85,9.31,,
19,0.37,1.02,1.56,2.08,2.58,3.08,3.56,4.04,4.52,4.99,5.46,5.92,6.39,6.85,7.30,7.76,8.21,8.67,9.12,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
