i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,9.97,,,,,,,,,,,,,,,,,,
3,8.67,9.46,10.04,,,,,,,,,,,,,,,,,
4,8.16,8.95,9.53,10.09,,,,,,,,,,,,,,,,
5,7.65,8.44,9.02,9.58,10.13,,,,,,,,,,,,,,,
6,7.14,7.93,8.51,9.07,9.62,10.14,,,,,,,,,,,,,,
7,6.63,7.42,8.00,8.56,9.11,9.63,10.15,,,,,,,,,,,,,
8,6.12,6.91,7.49,8.05,8.59,9.12,9.64,10.15,,,,,,,,,,,,
9,5.61,6.40,6.98,7.54,8.08,8.61,9.13,9.64,10.14,,,,,,,,,,,
10,5.10,5.89,6.47,7.03,7.57,8.10,8.62,9.13,9.63,10.13,,,,,,,,,,
11,4.59,5.38,5.96,6.52,7.06,7.59,8.11,8.62,9.12,9.62,10.11,,,,,,,,,
12,4.08,4.87,5.45,6.01,6.55,7.08,7.60,8.11,8.61,9.11,9.60,10.09,,,,,,,,
13,3.57,4.36,4.94,5.50,6.04,6.57,7.09,7.60,8.10,8.60,9.09,9.58,10.06,,,,,,,
14,3.06,3.85,4.43,4.99,5.53,6.06,6.58,7.09,7.59,8.09,8.58,9.07,9.55,10.04,,,,,,
15,2.55,3.34,3.92,4.48,5.02,5.55,6.07,6.58,7.08,7.58,8.07,8.56,9.04,9.52,10.00,,,,,
16,2.04,2.83,3.41,3.97,4.51,5.04,5.56,6.07,6.57,7.07,7.56,8.05,8.53,9.01,9.49,9.97,,,,
17,1.53,2.32,2.90,3.46,4.00,4.53,5.04,5.55,6.06,6.55,7.05,7.53,8.02,8.50,8.98,9.45,9.92,,,
18,1.02,1.80,2.38,2.93,3.47,4.00,4.51,5.02,5.52,6.02,6.51,6.99,7.47,7.95,8.43,8.90,9.38,9.84,,
19,0.48,1.25,1.80,2.33,2.85,3.36,3.86,4.35,4.84,5.32,5.80,6.28,6.75,7.22,7.69,8.15,8.62,9.08,9.54,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
