i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.70,,,,,,,,,,,,,,,,,
3,0.74,1.70,2.68,,,,,,,,,,,,,,,,
4,0.74,1.70,2.68,3.65,,,,,,,,,,,,,,,
5,0.74,1.70,2.68,3.65,4.63,,,,,,,,,,,,,,
6,0.74,1.70,2.68,3.65,4.63,5.62,,,,,,,,,,,,,
7,0.74,1.70,2.68,3.65,4.63,5.62,6.60,,,,,,,,,,,,
8,0.74,1.70,2.68,3.65,4.63,5.62,6.60,7.58,,,,,,,,,,,
9,0.74,1.70,2.68,3.65,4.63,5.62,6.60,7.58,8.57,,,,,,,,,,
10,0.74,1.70,2.68,3.65,4.63,5.62,6.60,7.58,8.57,9.55,,,,,,,,,
11,0.74,1.70,2.68,3.65,4.63,5.62,6.60,7.58,8.57,9.55,10.54,,,,,,,,
12,0.74,1.70,2.68,3.65,4.63,5.62,6.60,7.58,8.57,9.55,10.54,11.53,,,,,,,
13,0.74,1.70,2.68,3.65,4.63,5.62,6.60,7.58,8.57,9.55,10.54,11.53,12.54,,,,,,
14,0.74,1.70,2.68,3.65,4.63,5.62,6.60,7.58,8.57,9.55,10.54,11.53,12.53,13.80,,,,,
15,0.74,1.70,2.68,3.65,4.63,5.62,6.60,7.58,8.57,9.55,10.54,11.53,12.53,13.80,14.20,,,,
16,0.74,1.70,2.68,3.65,4.63,5.62,6.60,7.58,8.57,9.55,10.54,11.53,12.53,13.80,14.20,14.59,,,
17,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.55,10.54,11.53,12.53,13.80,14.20,14.59,15.67,,
18,0.73,1.69,2.67,3.64,4.62,5.60,6.58,7.57,8.55,9.54,10.52,11.51,12.51,13.80,14.20,14.59,15.67,16.60,
19,0.66,1.60,2.56,3.52,4.49,5.46,6.43,7.41,8.39,9.37,10.35,11.33,12.30,13.40,14.21,14.59,15.67,16.60,17.50
