i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.35,,,,,,,,,,,,,,,,,
3,0.37,1.35,2.33,,,,,,,,,,,,,,,,
4,0.37,1.35,2.33,3.31,,,,,,,,,,,,,,,
5,0.37,1.35,2.33,3.31,4.29,,,,,,,,,,,,,,
6,0.37,1.35,2.33,3.31,4.29,5.27,,,,,,,,,,,,,
7,0.37,1.35,2.33,3.31,4.29,5.27,6.25,,,,,,,,,,,,
8,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.24,,,,,,,,,,,
9,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.22,,,,,,,,,,
10,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.21,,,,,,,,,
11,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.21,10.20,,,,,,,,
12,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.21,10.20,11.18,,,,,,,
13,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.21,10.20,11.18,12.17,,,,,,
14,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.21,10.20,11.18,12.17,13.16,,,,,
15,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.21,10.20,11.18,12.17,13.16,14.15,,,,
16,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.21,10.20,11.18,12.17,13.16,14.15,15.13,,,
17,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.21,10.19,11.18,12.17,13.16,14.14,15.13,16.12,,
18,0.37,1.34,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.18,11.17,12.15,13.14,14.13,15.12,16.11,17.10,
19,0.31,1.26,2.22,3.18,4.15,5.13,6.10,7.08,8.05,9.03,10.01,10.99,11.98,12.96,13.94,14.93,15.91,16.90,17.88
