i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.55,,,,,,,,,,,,,,,,,
3,0.67,1.55,2.51,,,,,,,,,,,,,,,,
4,0.67,1.55,2.51,3.44,,,,,,,,,,,,,,,
5,0.67,1.55,2.51,3.44,4.38,,,,,,,,,,,,,,
6,0.67,1.55,2.51,3.44,4.38,5.33,,,,,,,,,,,,,
7,0.67,1.55,2.51,3.44,4.38,5.33,6.29,,,,,,,,,,,,
8,0.67,1.55,2.51,3.44,4.38,5.33,6.29,7.25,,,,,,,,,,,
9,0.67,1.55,2.51,3.44,4.38,5.33,6.29,7.25,8.22,,,,,,,,,,
10,0.67,1.55,2.51,3.44,4.38,5.33,6.29,7.25,8.22,9.20,,,,,,,,,
11,0.67,1.55,2.51,3.44,4.38,5.33,6.29,7.25,8.22,9.20,10.18,,,,,,,,
12,0.67,1.55,2.51,3.44,4.38,5.33,6.29,7.25,8.22,9.20,10.18,11.15,,,,,,,
13,0.67,1.55,2.51,3.44,4.38,5.33,6.29,7.25,8.22,9.20,10.18,11.15,12.12,,,,,,
14,0.67,1.55,2.51,3.44,4.37,5.33,6.29,7.25,8.22,9.20,10.18,11.15,12.12,13.11,,,,,
15,0.67,1.55,2.51,3.43,4.37,5.33,6.29,7.25,8.22,9.20,10.18,11.15,12.12,13.11,14.09,,,,
16,0.67,1.55,2.51,3.43,4.37,5.32,6.28,7.25,8.21,9.20,10.16,11.14,12.12,13.11,14.09,15.06,,,
17,0.65,1.54,2.50,3.42,4.36,5.30,6.26,7.23,8.20,9.18,10.14,11.12,12.11,13.09,14.06,15.04,16.02,,
18,0.59,1.46,2.38,3.31,4.25,5.18,6.13,7.09,8.06,9.03,9.99,10.97,11.95,12.91,13.89,14.88,15.85,16.82,
19,0.41,1.16,1.97,2.82,3.69,4.59,5.50,6.42,7.34,8.28,9.21,10.15,11.10,12.04,12.99,13.95,14.90,15.86,16.82
